tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
37400,0,76983831097001160530967,514007742796525066379243552768,508893534731227291574771646464,119250690386709952739,-4969335617532726407610,119.25069038670995,-4969.335617532726,26273.197552590642,-95438106.42616595,262.7319755259064,0
37200,0,76983831097001160530967,508893534731227291574771646464,503830211354928233418122592256,120449119529439578938,-4919892361763726839723,120.44911952943959,-4919.8923617637265,26393.64667212008,-95443026.31852771,263.9364667212008,0
37000,0,76983831097001160530967,503830211354928233418122592256,498817266381700325326024867840,121659592480094063827,-4870941050135518838888,121.65959248009406,-4870.941050135519,26515.306264600174,-95447897.25957786,265.15306264600173,0
36800,0,76983831097001160530967,498817266381700325326024867840,493854198562994429714396872704,122882230274876083507,-4822476787965733873192,122.88223027487608,-4822.476787965734,26638.188494875052,-95452719.73636582,266.38188494875055,0
36600,0,76983831097001160530967,493854198562994429714396872704,488940511637519699957805744128,124117155166358380620,-4774494729272365996776,124.11715516635839,-4774.494729272366,26762.30565004141,-95457494.23109509,267.6230565004141,0
36400,0,76983831097001160530967,488940511637519699957805744128,484075714281622004901424922624,125364490635710599522,-4726990076289332300626,125.3644906357106,-4726.990076289332,26887.67014067712,-95462221.22117138,268.8767014067712,0
36200,0,76983831097001160530967,484075714281622004901424922624,479259320060156201219630563328,126624361405042817754,-4679958078986614513659,126.62436140504282,-4679.958078986615,27014.294502082164,-95466901.17925036,270.1429450208216,0
36000,0,76983831097001160530967,479259320060156201219630563328,474490847377846694490446757888,127896893449890195632,-4633394034595802258619,127.8968934498902,-4633.394034595803,27142.191395532056,-95471534.57328495,271.4219139553205,0
35800,0,76983831097001160530967,474490847377846694490446757888,469769819431132700179886505984,129182214011789677986,-4587293287139123452235,129.18221401178968,-4587.293287139123,27271.373609543847,-95476121.8665721,272.7137360954385,0
35600,0,76983831097001160530967,469769819431132700179886505984,465095764160492082455444979712,130480451611017266720,-4541651226964423363201,130.48045161101726,-4541.651226964424,27401.854061154863,-95480663.51779906,274.01854061154864,0
35400,0,76983831097001160530967,465095764160492082455444979712,460468214203239759810326953984,131791736059433508781,-4496463290284041066688,131.7917360594335,-4496.463290284041,27533.645797214296,-95485159.98108935,275.3364579721429,0
35200,0,76983831097001160530967,460468214203239759810326953984,455886706846795681317571788800,133116198473465445518,-4451724958718540550634,133.11619847346546,-4451.724958718541,27666.76199568776,-95489611.70604807,276.6676199568776,0
35000,0,76983831097001160530967,455886706846795681317571788800,451350783982417940283192770560,134453971287212118067,-4407431758844749470838,134.4539712872121,-4407.431758844749,27801.215966974974,-95494019.13780692,278.01215966974974,0
34800,0,76983831097001160530967,451350783982417940283192770560,446859992059396029117494198272,135805188265692419033,-4363579261748652557828,135.8051882656924,-4363.579261748652,27937.021155240665,-95498382.71706867,279.37021155240666,0
34600,0,76983831097001160530967,446859992059396029117494198272,442413882039699731824938844160,137169984518224467703,-4320163082582661047903,137.16998451822448,-4320.163082582661,28074.19113975889,-95502702.88015126,280.7419113975889,0
34400,0,76983831097001160530967,442413882039699731824938844160,438012009353079924569124372480,138548496511914368928,-4277178880126506009171,138.54849651191438,-4277.178880126506,28212.739636270802,-95506980.05903138,282.12739636270805,0
34200,0,76983831097001160530967,438012009353079924569124372480,433653933852614951125892726784,139940862085337523543,-4234622356354285451562,139.94086208533753,-4234.622356354285,28352.68049835614,-95511214.68138774,283.5268049835614,0
34000,0,76983831097001160530967,433653933852614951125892726784,429339219770700602899735511040,141347220462280390218,-4192489256003425947405,141.3472204622804,-4192.489256003426,28494.027718818423,-95515407.17064375,284.9402771881842,0
33800,0,76983831097001160530967,429339219770700602899735511040,425067435675477018472798486528,142767712265691915627,-4150775366150139912866,142.76771226569193,-4150.77536615014,28636.795431084116,-95519557.9460099,286.3679543108411,0
33600,0,76983831097001160530967,425067435675477018472798486528,420838154427689406461741367296,144202479531735913940,-4109476515787891405990,144.20247953173592,-4109.476515787891,28780.997910615853,-95523667.42252569,287.80997910615855,0
33400,0,76983831097001160530967,420838154427689406461741367296,416650953137978228820313899008,145651665723985176681,-4068588575410101198151,145.6516657239852,-4068.5885754101014,28926.649576339838,-95527736.0111011,289.2664957633984,0
33200,0,76983831097001160530967,416650953137978228820313899008,412505413124594059513044140032,147115415747775576978,-4028107456597501371159,147.1154157477756,-4028.1074565975014,29073.764992087614,-95531764.11855769,290.73764992087615,0
33000,0,76983831097001160530967,412505413124594059513044140032,408401119871533248279109173248,148593875964692588649,-3988029111609250560136,148.5938759646926,-3988.029111609251,29222.358868052306,-95535752.1476693,292.22358868052305,0
32800,0,76983831097001160530967,408401119871533248279109173248,404337662987090026624249233408,150087194207209610087,-3948349532978288469787,150.08719420720962,-3948.3495329782886,29372.446062259514,-95539700.49720228,293.72446062259513,0
32600,0,76983831097001160530967,404337662987090026624249233408,400314636162821256128539656192,151595519793460748006,-3909064753110382661057,151.59551979346074,-3909.0647531103828,29524.041582052974,-95543609.56195539,295.24041582052973,0
32400,0,76983831097001160530967,400314636162821256128539656192,396331637132919315470393278464,153119003542176385377,-3870170843887551361943,153.1190035421764,-3870.170843887551,29677.16058559515,-95547479.73279928,296.77160585595146,0
32200,0,76983831097001160530967,396331637132919315470393278464,392388267633988974410886807552,154657797787773111234,-3831663916275520425573,154.65779778777312,-3831.6639162755205,29831.81838338292,-95551311.39671555,298.3181838338292,0
32000,0,76983831097001160530967,392388267633988974410886807552,388484133365224877038690631680,156212056395570507322,-3793540119934462306407,156.2120563955705,-3793.5401199344624,29988.030439778493,-95555104.93683548,299.8803043977849,0
31800,0,76983831097001160530967,388484133365224877038690631680,384618843948985130675974701056,157781934777180286728,-3755795642834111060594,157.78193477718028,-3755.7956428341113,30145.812374555673,-95558860.73247832,301.4581237455567,0
31600,0,76983831097001160530967,384618843948985130675974701056,380792012891757130164360708096,159367589906047643244,-3718426710872637992082,159.36758990604764,-3718.426710872638,30305.17996446172,-95562579.1591892,303.0517996446172,0
31400,0,76983831097001160530967,380792012891757130164360708096,377003257545511465775014084608,160969180333159690021,-3681429587499561446007,160.9691803331597,-3681.4295874995614,30466.14914479488,-95566260.5887767,304.66149144794883,0
31200,0,76983831097001160530967,377003257545511465775014084608,373252199069440888886876176384,162586866202876710570,-3644800573341596743305,162.5868662028767,-3644.8005733415966,30628.736010997756,-95569905.38935004,306.28736010997756,0
31000,0,76983831097001160530967,373252199069440888886876176384,369538462392079691095920869376,164220809268956025153,-3608536005833018890238,164.22080926895603,-3608.536005833019,30792.95682026671,-95573513.92535588,307.9295682026671,0
30800,0,76983831097001160530967,369538462392079691095920869376,365861676173799978318226784256,165871172910726146267,-3572632258849444056792,165.87117291072616,-3572.632258849444,30958.827993177438,-95577086.55761473,309.58827993177437,0
30600,0,76983831097001160530967,365861676173799978318226784256,362221472769680969605935267840,167538122149429100273,-3537085742345371700837,167.5381221494291,-3537.0857423453717,31126.366115326866,-95580623.64335707,311.26366115326863,0
30400,0,76983831097001160530967,362221472769680969605935267840,358617488192748154082606186496,169221823664701851141,-3501892901994803584267,169.22182366470184,-3501.8929019948037,31295.587938991568,-95584125.53625907,312.9558793899157,0
30200,0,76983831097001160530967,358617488192748154082606186496,355049362077577520923367440384,170922445811274453210,-3467050218836512314810,170.92244581127446,-3467.050218836512,31466.51038480284,-95587592.5864779,314.6651038480284,0
30000,0,76983831097001160530967,355049362077577520923367440384,351516737644262680948788690944,172640158635768333709,-3432554208921429524539,172.64015863576833,-3432.5542089214296,31639.15054343861,-95591025.14068682,316.3915054343861,0
29800,0,76983831097001160530967,351516737644262680948788690944,348019261662740165126619398144,174375133893714529294,-3398401422964615198668,174.37513389371452,-3398.401422964615,31813.525677332324,-95594423.54210979,318.13525677332325,0
29600,0,76983831097001160530967,348019261662740165126619398144,344556584417469240806693928960,176127545066749811959,-3364588446000782523984,176.1275450667498,-3364.5884460007824,31989.653222399073,-95597788.1305558,319.89653222399073,0
29400,0,76983831097001160530967,344556584417469240806693928960,341128359672464134626678407168,177897567379914092502,-3331111897041873998587,177.89756737991408,-3331.111897041874,32167.550789778987,-95601119.24245283,321.6755078977899,0
29200,0,76983831097001160530967,341128359672464134626678407168,337734244636673032589125091328,179685377819229075564,-3297968428740107571847,179.68537781922907,-3297.9684287401074,32347.236167598217,-95604417.21088158,323.4723616759822,0
29000,0,76983831097001160530967,337734244636673032589125091328,334373899929702590672439083008,181491155149341661756,-3265154727052253541131,181.49115514934167,-3265.1547270522537,32528.72732274756,-95607682.36560863,325.28727322747557,0
28800,0,76983831097001160530967,334373899929702590672439083008,331046989547882678319944040448,183315079931440349556,-3232667510909039601860,183.31507993144035,-3232.6675109090397,32712.042402679,-95610915.03311954,327.12042402679,0
28600,0,76983831097001160530967,331046989547882678319944040448,327753180830669314113465745408,185157334541280572451,-3200503531886538783498,185.15733454128056,-3200.503531886539,32897.19973722028,-95614115.53665143,328.9719973722028,0
28400,0,76983831097001160530967,327753180830669314113465745408,324492144427381571506782863360,187018103187437181173,-3168659573881659908195,187.0181031874372,-3168.65957388166,33084.21784040772,-95617284.19622532,330.84217840407723,0
28200,0,76983831097001160530967,324492144427381571506782863360,321263554264269569500433612800,188897571929716585046,-3137132452790441439898,188.89757192971658,-3137.132452790441,33273.115412337436,-95620421.3286781,332.7311541233743,0
28000,0,76983831097001160530967,321263554264269569500433612800,318067087511909818714436927488,190795928697779289572,-3105919016189969228476,190.7959286977793,-3105.919016189969,33463.911341035215,-95623527.2476943,334.6391134103522,0
27800,0,76983831097001160530967,318067087511909818714436927488,314902424552925706243486515200,192713363309887818871,-3075016143022448078230,192.71336330988782,-3075.016143022448,33656.6247043451,-95626602.26383732,336.566247043451,0
27600,0,76983831097001160530967,314902424552925706243486515200,311769248950028369404385820672,194650067491932738414,-3044420743283888654376,194.65006749193273,-3044.4207432838884,33851.27477183703,-95629646.68458061,338.5127477183703,0
27400,0,76983831097001160530967,311769248950028369404385820672,308667247414375882497770651648,196606234896584474542,-3014129757714811463171,196.60623489658448,-3014.1297577148116,34047.881006733616,-95632660.81433833,340.47881006733616,0
