tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
138060,0,365159688227944235675392,78825095497315380842197279571968,78588986356867384848740803149824,1102678784068011645,-1088218347841089976838921,1.1026787840680117,-1088218.34784109,23.831478505924238,-25079482.80244997,0.07149443551777271,0
138000,0,365159688227944235675392,78588986356867384848740803149824,78353584447103354449311073042432,1105991621552877429,-1084958747619822494619225,1.1059916215528773,-1084958.7476198224,24.937470127477116,-26164441.550069794,0.07481241038243135,0
137940,0,365159688227944235675392,78353584447103354449311073042432,78118887649616385955281227481088,1109314411974356106,-1081708911058091500975050,1.109314411974356,-1081708.9110580916,26.046784539451473,-27246150.461127885,0.07814035361835442,0
137880,0,365159688227944235675392,78118887649616385955281227481088,77884893852344886344211046072320,1112647185234924244,-1078468808910593418949171,1.1126471852349242,-1078468.8089105934,27.159431724686396,-28324619.270038478,0.08147829517405918,0
137820,0,365159688227944235675392,77884893852344886344211046072320,77651600949553712184607522160640,1115989971326206482,-1075238412018954673940952,1.1159899713262065,-1075238.4120189548,28.275421696012604,-29399857.682057433,0.08482626508803781,0
137760,0,365159688227944235675392,77651600949553712184607522160640,77419006841815083380704066666496,1119342800330582128,-1072017691312769539961799,1.119342800330582,-1072017.6913127694,29.394764496343186,-30471875.3733702,0.08818429348902956,0
137700,0,365159688227944235675392,77419006841815083380704066666496,77187109435989785147615863635968,1122705702420355451,-1068806617808271696428177,1.1227057024203555,-1068806.6178082717,30.51747019876354,-31540681.99117847,0.09155241059629061,0
137640,0,365159688227944235675392,77187109435989785147615863635968,76955906645208288921701933121536,1126078707858683201,-1065605162608707852813578,1.1260787078586831,-1065605.1626087078,31.64354890662222,-32606287.15378718,0.09493064671986666,0
137580,0,365159688227944235675392,76955906645208288921701933121536,76725396388851990364517505695744,1129461846999556215,-1062413296903798068595685,1.1294618469995563,-1062413.2969037981,32.773010753621776,-33668700.45069098,0.09831903226086532,0
137520,0,365159688227944235675392,76725396388851990364517505695744,76495576592534447366766396964864,1132855150288347528,-1059230991969735753256368,1.1328551502883475,-1059230.9919697358,33.905865903910126,-34727931.44266071,0.10171759771173038,0
137460,0,365159688227944235675392,76495576592534447366766396964864,76266445188082771174640712679424,1136258648261610508,-1056058219168481930827985,1.1362586482616106,-1056058.2191684819,35.042124552171735,-35783989.661829196,0.10512637365651521,0
137400,0,365159688227944235675392,76266445188082771174640712679424,76038000113518972480164280139776,1139672371547848338,-1052894949947972809144464,1.1396723715478483,-1052894.9499479728,36.18179692371958,-36836884.61177717,0.10854539077115874,0
137340,0,365159688227944235675392,76038000113518972480164280139776,75810239313041424605126391234560,1143096350867488372,-1049741155841580099788473,1.1430963508674883,-1049741.1558415801,37.32489327458707,-37886625.76761875,0.1119746798237612,0
137280,0,365159688227944235675392,75810239313041424605126391234560,75583160737006344699414054961152,1146530617033345401,-1046596808468027990390983,1.1465306170333454,-1046596.808468028,38.47142389162041,-38933222.57608678,0.11541427167486124,0
137220,0,365159688227944235675392,75583160737006344699414054961152,75356762341909383025735306838016,1149975200950633953,-1043461879530894978428653,1.1499752009506339,-1043461.879530895,39.621399092571046,-39976684.45561767,0.11886419727771315,0
137160,0,365159688227944235675392,75356762341909383025735306838016,75131042090367176215545499353088,1153430133617707964,-1040336340818779926624698,1.153430133617708,-1040336.3408187799,40.77482922618876,-41017020.79643645,0.12232448767856628,0
137100,0,365159688227944235675392,75131042090367176215545499353088,74905997951099071661759432491008,1156895446125751845,-1037220164204513299794751,1.156895446125752,-1037220.1642045133,41.93172467231451,-42054240.96064097,0.1257951740169435,0
137040,0,365159688227944235675392,74905997951099071661759432491008,74681627898908833897064974778368,1160371169659427700,-1034113321645240192547295,1.1603711696594277,-1034113.3216452402,43.092095841973936,-43088354.282286204,0.12927628752592182,0
136980,0,365159688227944235675392,74681627898908833897064974778368,74457929914666377993834448551936,1163857335497303217,-1031015785182295787733013,1.1638573354973032,-1031015.7851822958,44.25595317747124,-44119370.0674685,0.1327678595324137,0
136920,0,365159688227944235675392,74457929914666377993834448551936,74234901985289647079224091082752,1167353975011670974,-1027927526940541134841294,1.167353975011671,-1027927.5269405411,45.42330715248291,-45147297.59440904,0.13626992145744873,0
136860,0,365159688227944235675392,74234901985289647079224091082752,74012542103726480843074260959232,1170861119669156791,-1024848519128404663850456,1.1708611196691567,-1024848.5191284047,46.59416827215207,-46172146.113537446,0.1397825048164562,0
136800,0,365159688227944235675392,74012542103726480843074260959232,73790848268936556103403682398208,1174378801030911284,-1021778734037550074425999,1.1743788010309113,-1021778.73403755,47.76854707318298,-47193924.847574994,0.14330564121954895,0
136740,0,365159688227944235675392,73790848268936556103403682398208,73569818485873363400700708519936,1177907050752990045,-1018718144042710280519735,1.17790705075299,-1018718.1440427103,48.94645412393597,-48212642.9916177,0.14683936237180792,0
136680,0,365159688227944235675392,73569818485873363400700708519936,73349450765466273664207132033024,1181445900586447267,-1015666721601272271867603,1.1814459005864473,-1015666.7216012722,50.12790002452242,-49228309.71321897,0.15038370007356724,0
136620,0,365159688227944235675392,73349450765466273664207132033024,73129743124602622892600505401344,1184995382377811043,-1012624439253194086289238,1.184995382377811,-1012624.4392531941,51.31289540690023,-50240934.15247217,0.1539386862207007,0
136560,0,365159688227944235675392,73129743124602622892600505401344,72910693586109886906669008420864,1188555528069174538,-1009591269620589671185788,1.1885555280691746,-1009591.2696205897,52.501450934969405,-51250525.42209276,0.1575043528049082,0
136500,0,365159688227944235675392,72910693586109886906669008420864,72692300178737856101986315796480,1192126369698772027,-1006567185407728883539914,1.192126369698772,-1006567.1854077289,53.693577304668175,-52257092.607500486,0.16108073191400452,0
136440,-15722441490504870507183,380882129718449106182575,72692300178737856101986315796480,72474560937140945309575285833728,1247190752873996830,-1046761447329791944602321,1.2471907528739967,-1046761.447329792,54.94076805754217,-53303854.054830275,0.16482230417262653,0
136380,0,380882129718449106182575,72474560937140945309575285833728,72257473901860449613376120684544,1250937755479398222,-1043626025240868932929353,1.2509377554793981,-1043626.0252408689,56.19170581302157,-54347480.080071144,0.16857511743906473,0
136320,0,380882129718449106182575,72257473901860449613376120684544,72041037119306935275703347707904,1254696015407367519,-1040499994854094554354405,1.2546960154073674,-1040499.9948540946,57.44640182842894,-55387980.07492524,0.17233920548528683,0
136260,0,380882129718449106182575,72041037119306935275703347707904,71825248641742693713097584017408,1258465566478705277,-1037383328037836463278474,1.2584655664787052,-1037383.3280378365,58.704867394907644,-56425363.40296307,0.17611460218472294,0
136200,0,380882129718449106182575,71825248641742693713097584017408,71610106527264150436181027323904,1262246442616188435,-1034275996745029723458285,1.2622464426161883,-1034275.9967450297,59.96711383752383,-57459639.3997081,0.1799013415125715,0
136140,0,380882129718449106182575,71610106527264150436181027323904,71395608839784436119099532115968,1266038677844239905,-1031177973012397384878589,1.2660386778442398,-1031177.9730123974,61.233152515368076,-58490817.372720495,0.18369945754610423,0
136080,0,380882129718449106182575,71395608839784436119099532115968,71181753649015939654566176358400,1269842306289643968,-1028089228960537086321906,1.269842306289644,-1028089.2289605371,62.50299482165772,-59518906.60168103,0.18750898446497316,0
136020,0,380882129718449106182575,71181753649015939654566176358400,70968539030452960288096630341632,1273657362181577534,-1025009736793444741234934,1.2736573621815774,-1025009.7367934447,63.7766521838393,-60543916.338474475,0.1913299565515179,0
135960,201039459966085405826679,179842669752363700355896,70968539030452960288096630341632,70755963065354377766643035013120,603194777576051681,-482533330009153628469829,0.6031947775760517,-482533.33000915364,64.37984696141535,-61026449.66848363,0.19313954088424606,0
135900,0,179842669752363700355896,70755963065354377766643035013120,70544023840726349508825644531712,605006988256718781,-481087971407744211518842,0.6050069882567188,-481087.9714077442,64.98485394967207,-61507537.63989137,0.1949545618490162,0
135840,15722441490504870507183,164120228261858829848713,70544023840726349508825644531712,70332719449305160897551799418880,553774024466446964,-437714618795241281792810,0.553774024466447,-437714.6187952413,65.53862797413852,-61945252.25868661,0.19661588392241555,0
135780,0,164120228261858829848713,70332719449305160897551799418880,70122047989540021529439371264000,555437757706693178,-436403508142558203541006,0.5554377577066931,-436403.5081425582,66.09406573184522,-62381655.76682917,0.19828219719553566,0
135720,0,164120228261858829848713,70122047989540021529439371264000,69912007565575969550631264321536,557106489390630186,-435096324731643919475093,0.5571064893906302,-435096.3247316439,66.65117222123585,-62816752.09156081,0.19995351666370756,0
135660,0,164120228261858829848713,69912007565575969550631264321536,69702596287236775992609917108224,558780234535420779,-433793056799068510186663,0.5587802345354208,-433793.0567990685,67.20995245577127,-63250545.14835988,0.20162985736731381,0
135600,0,164120228261858829848713,69702596287236775992609917108224,69493812270007975208801370374144,560459008203237881,-432493692616554311849953,0.5604590082032379,-432493.6926165543,67.77041146397451,-63683038.84097643,0.20331123439192353,0
135540,0,164120228261858829848713,69493812270007975208801370374144,69285653635019895311179335073792,562142825501534214,-431198220490975916221841,0.5621428255015342,-431198.2204909759,68.33255428947605,-64114237.06146741,0.20499766286842816,0
135480,0,164120228261858829848713,69285653635019895311179335073792,69078118509030742650064788783104,563831701583170431,-429906628764248220783301,0.5638317015831704,-429906.6287642482,68.89638599105922,-64544143.69023166,0.20668915797317763,0
135420,0,164120228261858829848713,69078118509030742650064788783104,68871205024409740337121100562432,565525651646542881,-428618905813214478880862,0.5655256516465429,-428618.9058132145,69.46191164270576,-64972762.596044876,0.20838573492811727,0
135360,0,164120228261858829848713,68871205024409740337121100562432,68664911319120356840341703229440,567224690935611631,-427335040049459716629034,0.5672246909356117,-427335.0400494597,70.02913633364138,-65400097.63609433,0.21008740900092412,0
135300,0,164120228261858829848713,68664911319120356840341703229440,68459235536703480535842237186048,568928834740323730,-426055019919422682768855,0.5689288347403237,-426055.0199194227,70.5980651683817,-65826152.65601376,0.21179419550514508,0
135240,0,164120228261858829848713,68459235536703480535842237186048,68254175826260774403637789065216,570638098396394932,-424778833904022682472741,0.5706380983963949,-424778.8339040227,71.1687032667781,-66250931.48991778,0.2135061098003343,0
135180,0,164120228261858829848713,68254175826260774403637789065216,68049730342438003701822366154752,572352497285657997,-423506470518715552273761,0.572352497285658,-423506.47051871556,71.74105576406376,-66674437.96043649,0.21522316729219126,0
135120,0,164120228261858829848713,68049730342438003701822366154752,67845897245408408676744644526080,574072046836216405,-422237918313400368516849,0.5740720468362164,-422237.91831340035,72.31512781089998,-67096675.87874989,0.21694538343269995,0
135060,0,164120228261858829848713,67845897245408408676744644526080,67642674700856185359574774054912,575796762522419507,-420973165872195547641720,0.5757967625224195,-420973.16587219556,72.8909245734224,-67517649.0446221,0.2186727737202672,0
135000,0,164120228261858829848713,67642674700856185359574774054912,67440060879959930334074164477952,577526659865242728,-419712201813513479421896,0.5775266598652428,-419712.2018135135,73.46845123328764,-67937361.24643561,0.22040535369986292,0
134940,0,164120228261858829848713,67440060879959930334074164477952,67238053959376238626752602046464,579261754432133981,-418455014789743335698833,0.579261754432134,-418455.01478974335,74.04771298771978,-68355816.26122536,0.22214313896315932,0
134880,0,164120228261858829848713,67238053959376238626752602046464,67036652121223247553829837733888,581002061837447035,-417201593487363020240469,0.5810020618374471,-417201.593487363,74.62871504955723,-68773017.85471272,0.2238861451486717,0
134820,-49357333302260995623725,213477561564119825472438,67036652121223247553829837733888,66835853553064297661787487076352,758002456436413093,-541044842336482184791592,0.7580024564364131,-541044.8423364821,75.38671750599364,-69314062.6970492,0.2261601525179809,0
134760,0,213477561564119825472438,66835853553064297661787487076352,66635656447891620689518694236160,760279764195982441,-539424220986624430632438,0.7602797641959824,-539424.2209866245,76.14699727018963,-69853486.91803582,0.2284409918105689,0
134700,0,213477561564119825472438,66635656447891620689518694236160,66436059004110081573673324511232,762563913794365059,-537808453972954138364883,0.7625639137943651,-537808.4539729542,76.909561183984,-70391295.37200877,0.23072868355195197,0
134640,-23876630990878360214110,237354192554998185686548,66436059004110081573673324511232,66237059425520965489999430549504,850400960183931517,-596169124663223073574687,0.8504009601839315,-596169.124663223,77.75996214416793,-70987464.49667199,0.23327988643250377,0
134580,0,237354192554998185686548,66237059425520965489999430549504,66038655921305791916282482786304,852955865763655966,-594383386521127728000533,0.852955865763656,-594383.3865211278,78.61291800993159,-71581847.88319312,0.23583875402979476,0
134520,0,237354192554998185686548,66038655921305791916282482786304,65840846706010245788874911514624,855518447184274080,-592602997298581279835287,0.8555184471842741,-592602.9972985813,79.46843645711587,-72174450.8804917,0.23840530937134763,0
134460,0,237354192554998185686548,65840846706010245788874911514624,65643629999528063623229375250432,858088727506806372,-590827940973724531331222,0.8580887275068064,-590827.9409737246,80.32652518462268,-72765278.82146543,0.24097957555386806,0
134400,-201469219782623141801469,438823412337621327488017,65643629999528063623229375250432,65447004027085018713623831248896,1591211460045259045,-1089058201572267574562705,1.5912114600452592,-1089058.2015722676,81.91773664466794,-73854337.0230377,0.24575320993400382,0
134340,225345850773501502015579,213477561564119825472438,65447004027085018713623831248896,65250967019223005412078408171520,776413645430274371,-528214981726657487524284,0.7764136454302744,-528214.9817266575,82.69415029009821,-74382552.00476436,0.24808245087029462,0
134280,0,213477561564119825472438,65250967019223005412078408171520,65055517211784015320881221861376,778746266920363100,-526632790363405238932229,0.7787462669203631,-526632.7903634052,83.47289655701857,-74909184.79512776,0.2504186896710557,0
134220,0,213477561564119825472438,65055517211784015320881221861376,64860652845894383701091833348096,781085896431172721,-525055338224806600277310,0.7810858964311728,-525055.3382248066,84.25398245344975,-75434240.13335258,0.2527619473603493,0
134160,0,213477561564119825472438,64860652845894383701091833348096,64666372167948846729860357292032,783432555017478765,-523482611115336328793779,0.7834325550174788,-523482.6111153363,85.03741500846724,-75957722.74446791,0.2551122450254017,0
134100,0,213477561564119825472438,64666372167948846729860357292032,64472673429594832944927193694208,785786263797023939,-521914594881795344755299,0.785786263797024,-521914.59488179535,85.82320127226426,-76479637.33934972,0.2574696038167928,0
134040,0,213477561564119825472438,64472673429594832944927193694208,64279554887716700645927231160320,788147043951112350,-520351275413456349008344,0.7881470439511123,-520351.2754134564,86.61134831621537,-76999988.61476317,0.2598340449486461,0
133980,0,213477561564119825472438,64279554887716700645927231160320,64087014804420056360487342833664,790514916724664608,-518792638641845396672100,0.7905149167246646,-518792.6386418454,87.40186323294003,-77518781.25340502,0.2622055896988201,0
133920,0,213477561564119825472438,64087014804420056360487342833664,63895051447016136360718665515008,792889903426341740,-517238670540572010016184,0.7928899034263417,-517238.670540572,88.19475313636637,-78036019.92394559,0.26458425940909913,0
133860,0,213477561564119825472438,63895051447016136360718665515008,63703663088006161158111114559488,795272025429041666,-515689357125401987227332,0.7952720254290416,-515689.35712540196,88.99002516179542,-78551709.28107099,0.26697007548538626,0
133800,0,213477561564119825472438,63703663088006161158111114559488,63512848005065852128014484111360,797661304169615500,-514144684453820549809227,0.7976613041696154,-514144.6844538206,89.78768646596504,-79065853.96552481,0.2693630593978951,0
133740,0,213477561564119825472438,63512848005065852128014484111360,63322604481029894090924018892800,800057761149475433,-512604638625177960115889,0.8000577611494755,-512604.63862517796,90.58774422711451,-79578458.60414998,0.27176323268134356,0
133680,0,213477561564119825472438,63322604481029894090924018892800,63132930803876478958559278661632,802461417934646972,-511069205780471095051586,0.802461417934647,-511069.2057804711,91.39020564504916,-80089527.80993046,0.2741706169351475,0
133620,0,213477561564119825472438,63132930803876478958559278661632,62943825266711939451935550078976,804872296155776640,-509538372102100750181849,0.8048722961557766,-509538.37210210075,92.19507794120494,-80599066.18203256,0.27658523382361483,0
133560,0,213477561564119825472438,62943825266711939451935550078976,62755286167755328776239730130944,807290417508750721,-508012123814017257266861,0.8072904175087507,-508012.1238140173,93.0023683587137,-81107078.30584657,0.27900710507614107,0
133500,0,213477561564119825472438,62755286167755328776239730130944,62567311810323162425292794888192,809715803754398026,-506490447181283631661283,0.809715803754398,-506490.4471812836,93.8120841624681,-81613568.75302786,0.2814362524874043,0
133440,0,213477561564119825472438,62567311810323162425292794888192,62379900502814123957215249301504,812148476719032987,-504973328510172650669847,0.812148476719033,-504973.32851017267,94.62423263918713,-82118542.08153802,0.2838726979175614,0
133380,0,213477561564119825472438,62379900502814123957215249301504,62193050558693815806088850702336,814588458294659098,-503460754148045505602860,0.8145884582946591,-503460.7541480455,95.43882109748179,-82622002.83568607,0.2863164632924454,0
133320,0,213477561564119825472438,62193050558693815806088850702336,62006760296479636194407898677248,817035770438815936,-501952710483012027531629,0.8170357704388159,-501952.710483012,96.25585686792061,-83123955.54616909,0.28876757060376185,0
133260,0,213477561564119825472438,62006760296479636194407898677248,61821028039725629023932760719360,819490435175088994,-500449183944003496055149,0.819490435175089,-500449.1839440035,97.0753473030957,-83624404.73011309,0.2912260419092871,0
133200,0,213477561564119825472438,61821028039725629023932760719360,61635852117007351780941907361792,821952474593432312,-498950161000724100122309,0.8219524745934323,-498950.1610007241,97.89729977768913,-84123354.89111382,0.29369189933306733,0
133140,0,213477561564119825472438,61635852117007351780941907361792,61451230861906914578269787389952,824421910849810473,-497455628163189815842817,0.8244219108498104,-497455.6281631898,98.72172168853893,-84620810.519277,0.2961651650656168,0
133080,0,213477561564119825472438,61451230861906914578269787389952,61267162612997902103754391420928,826898766167115692,-495965571982043911142882,0.8268987661671157,-495965.5719820439,99.54862045470605,-85116776.09125905,0.2986458613641182,0
133020,0,213477561564119825472438,61267162612997902103754391420928,61083645713830493727068419784704,829383062834686374,-494479979048023014809442,0.8293830628346863,-494479.979048023,100.37800351754073,-85611256.07030708,0.3011340105526222,0
132960,0,213477561564119825472438,61083645713830493727068419784704,60900678512916493534557902995456,831874823209111071,-492998835992199812379152,0.8318748232091111,-492998.83599219983,101.20987834074984,-86104254.90629928,0.30362963502224954,0
132900,0,213477561564119825472438,60900678512916493534557902995456,60718259363714513486468152819712,834374069713942401,-491522129485570463127104,0.8343740697139423,-491522.1294855705,102.04425241046378,-86595777.03578486,0.30613275723139133,0
132840,0,213477561564119825472438,60718259363714513486468152819712,60536386624615156574169713344512,836880824840096901,-490049846239054600066827,0.8368808248400968,-490049.8462390546,102.88113323530388,-87085826.88202392,0.30864339970591165,0
132780,0,213477561564119825472438,60536386624615156574169713344512,60355058658926208984583566786560,839395111146221554,-488581973003471060361392,0.8393951111462216,-488581.97300347104,103.7205283464501,-87574408.85502739,0.31116158503935026,0
132720,0,213477561564119825472438,60355058658926208984583566786560,60174273834857931343798141452288,841916951258646485,-487118496569270919845520,0.8419169512586465,-487118.4965692709,104.56244529770875,-88061527.35159667,0.31368733589312625,0
132660,0,213477561564119825472438,60174273834857931343798141452288,59994030525508376982284083920896,844446367871665595,-485659403766464684258889,0.8444463678716656,-485659.4037664647,105.40689166558042,-88547186.75536314,0.3162206749967412,0
132600,0,213477561564119825472438,59994030525508376982284083920896,59814327108848746228906050191360,846983383747777907,-484204681464525210890540,0.8469833837477779,-484204.68146452523,106.2538750493282,-89031391.43682766,0.3187616251479846,0
132540,0,213477561564119825472438,59814327108848746228906050191360,59635161967708803755329280016384,849528021717801963,-482754316572217821456584,0.849528021717802,-482754.3165722178,107.103403071046,-89514145.75339988,0.321310209213138,0
132480,0,213477561564119825472438,59635161967708803755329280016384,59456533489762304927625425977344,852080304681244955,-481308296037576032511303,0.852080304681245,-481308.29603757604,107.95548337572725,-89995454.04943745,0.3238664501271818,0
132420,0,213477561564119825472438,59456533489762304927625425977344,59278440067512494215472420487168,854640255606375304,-479866606847707398735961,0.8546402556063754,-479866.6068477074,108.81012363133362,-90475320.65628515,0.32643037089400084,0
132360,0,213477561564119825472438,59278440067512494215472420487168,59100880098277630622952107016192,857207897530507603,-478429236028720704172107,0.8572078975305076,-478429.2360287207,109.66733152886414,-90953749.89231387,0.3290019945865924,0
132300,0,213477561564119825472438,59100880098277630622952107016192,58923851984176585176941909245952,859783253560071488,-476996170645531805510386,0.8597832535600715,-476996.1706455318,110.5271147824242,-91430746.0629594,0.3315813443472726,0
132240,0,213477561564119825472438,58923851984176585176941909245952,58747354132114447422705754963968,862366346870983623,-475567397801839362501640,0.8623663468709836,-475567.39780183934,111.38948112929519,-91906313.46076125,0.3341684433878856,0
132180,0,213477561564119825472438,58747354132114447422705754963968,58571384953768194969879783145472,864957200708760207,-474142904639954950834616,0.8649572007087603,-474142.90463995497,112.25443833000395,-92380456.36540121,0.3367633149900119,0
132120,0,213477561564119825472438,58571384953768194969879783145472,58395942865572381052856560517120,867555838388848752,-472722678340754522958169,0.8675558383888488,-472722.67834075453,113.1219941683928,-92853179.04374196,0.3393659825051784,0
132060,0,213477561564119825472438,58395942865572381052856560517120,58221026288704930177560355012608,870162283296515592,-471306706123387173014477,0.8701622832965156,-471306.70612338715,113.99215645168931,-93324485.74986534,0.3419764693550679,0
132000,0,213477561564119825472438,58221026288704930177560355012608,58046633649072861710628371300352,872776558887624008,-469894975245469293550232,0.872776558887624,-469894.9752454693,114.86493301057693,-93794380.72511081,0.3445947990317308,0
131940,0,213477561564119825472438,58046633649072861710628371300352,57872763377298193612577081131008,875398688688162832,-468487473002599183738662,0.8753986886881628,-468487.4730025992,115.7403316992651,-94262868.19811341,0.34722099509779525,0
131880,0,213477561564119825472438,57872763377298193612577081131008,57699413908703774113374515757056,878028696295027280,-467084186728551206090725,0.8780286962950273,-467084.1867285512,116.61836039556013,-94729952.38484196,0.3498550811866804,0
131820,0,213477561564119825472438,57699413908703774113374515757056,57526583683299212467204360503296,880666605375949364,-465685103795008820977221,0.8806666053759493,-465685.1037950088,117.49902700093608,-95195637.48863697,0.35249708100280824,0
131760,0,213477561564119825472438,57526583683299212467204360503296,57354271145766836728827813560320,883312439669786721,-464290211611491777862093,0.8833124396697867,-464290.2116114918,118.38233944060586,-95659927.70024846,0.35514701832181755,0
131700,0,213477561564119825472438,57354271145766836728827813560320,57182474745447732594738737446912,885966222986535134,-462899497625137689002345,0.8859662229865352,-462899.4976251377,119.2683056635924,-96122827.1978736,0.3578049169907772,0
131640,0,213477561564119825472438,57182474745447732594738737446912,57011192936327737208322536767488,888627979207988741,-461512949320823377392527,0.8886279792079887,-461512.94932082336,120.15693364280038,-96584340.14719443,0.3604708009284011,0
131580,0,213477561564119825472438,57011192936327737208322536767488,56840424177023541051406092861440,891297732287617548,-460130554220873641697959,0.8912977322876176,-460130.55422087363,121.048231375088,-97044470.7014153,0.363144694125264,0
131520,0,213477561564119825472438,56840424177023541051406092861440,56670166930768843879003226898432,893975506250715152,-458752299884915638721331,0.8939755062507152,-458752.29988491564,121.9422068813387,-97503223.00130022,0.3658266206440161,0
131460,0,213477561564119825472438,56670166930768843879003226898432,56500419665400483632462398750720,896661325194973120,-457378173909951692169404,0.8966613251949731,-457378.1739099517,122.83886820653368,-97960601.17521016,0.36851660461960106,0
131400,0,213477561564119825472438,56500419665400483632462398750720,56331180853344709467802481721344,899355213290158409,-456008163929970979230628,0.8993552132901584,-456008.163929971,123.73822341982384,-98416609.33914013,0.3712146702594715,0
131340,0,213477561564119825472438,56331180853344709467802481721344,56162448971603355704856735121408,902057194779071891,-454642257616216496053030,0.9020571947790719,-454642.2576162165,124.64028061460291,-98871251.59675635,0.37392084184380875,0
131280,0,213477561564119825472438,56162448971603355704856735121408,55994222501740195920401871667200,904767293977032114,-453280442676699665966235,0.9047672939770321,-453280.44267669966,125.54504790857995,-99324532.03943305,0.37663514372573986,0
131220,112020376277009867639952,101457185287109957832486,55994222501740195920401871667200,55826499929867252005290851172352,431290892695834671,-214780445631061897252342,0.43129089269583465,-214780.44563106188,125.97633880127579,-99539312.4850641,0.37792901640382737,0
131160,0,101457185287109957832486,55826499929867252005290851172352,55659279746631193293578221649920,432586643241509362,-214137101958798592976228,0.43258664324150936,-214137.1019587986,126.4089254445173,-99753449.5870229,0.37922677633355184,0
131100,0,101457185287109957832486,55659279746631193293578221649920,55492560447199717677246950932480,433886286680623043,-213495685329203651901463,0.43388628668062307,-213495.68532920364,126.84281173119791,-99966945.2723521,0.38052843519359375,0
131040,0,101457185287109957832486,55492560447199717677246950932480,55326340531248031800127060443136,435189834708801463,-212856189970097887907459,0.43518983470880146,-212856.18997009788,127.27800156590672,-100179801.46232219,0.38183400469772016,0
130980,0,101457185287109957832486,55326340531248031800127060443136,55160618502945376287810532671488,436497299056737218,-212218610126557497326526,0.43649729905673723,-212218.6101265575,127.71449886496346,-100392020.07244875,0.3831434965948904,0
130920,0,101457185287109957832486,55160618502945376287810532671488,54995392870941487927171435462656,437808691490567798,-211582940060994799369798,0.4378086914905678,-211582.9400609948,128.15230755645402,-100603603.01250973,0.38445692266936204,0
130860,0,101457185287109957832486,54995392870941487927171435462656,54830662148353278018668160090112,439124023811518613,-210949174052881411809800,0.4391240238115186,-210949.17405288143,128.59143158026555,-100814552.18656261,0.38577429474079666,0
130800,0,101457185287109957832486,54830662148353278018668160090112,54666424852751348599059073990656,440443307856543924,-210317306398955869218520,0.4404433078565439,-210317.30639895587,129.0318748881221,-101024869.49296157,0.3870956246643663,0
130740,0,101457185287109957832486,54666424852751348599059073990656,54502679506146760865697306247168,441766555497869299,-209687331412900661263747,0.4417665554978693,-209687.33141290068,129.47364144361998,-101234556.82437447,0.38842092433085995,0
130680,0,101457185287109957832486,54502679506146760865697306247168,54339424634977614449641183510528,443093778643711589,-209059243425584453986816,0.4430937786437116,-209059.24342558446,129.9167352222637,-101443616.06780005,0.3897502056667911,0
130620,0,101457185287109957832486,54339424634977614449641183510528,54176658770095914919140817633280,444424989237717565,-208433036784692990712706,0.44442498923771756,-208433.036784693,130.3611602115014,-101652049.10458474,0.3910834806345042,0
130560,0,101457185287109957832486,54176658770095914919140817633280,54014380446754243124741089001472,445760199259714194,-207808705854982847674351,0.4457601992597142,-207808.70585498284,130.80692041076114,-101859857.81043972,0.3924207612322834,0
130500,0,101457185287109957832486,54014380446754243124741089001472,53852588204592622702768234168320,447099420725387790,-207186245018027678388330,0.4470994207253878,-207186.24501802766,131.25401983148652,-102067044.05545774,0.3937620594944595,0
130440,0,101457185287109957832486,53852588204592622702768234168320,53691280587625396586015688228864,448442665686472284,-206565648672206679308308,0.4484426656864723,-206565.64867220668,131.702462497173,-102273609.70412995,0.39510738749151897,0
130380,0,101457185287109957832486,53691280587625396586015688228864,53530456144228067485632908230656,449789946231067317,-205946911232750727211273,0.44978994623106733,-205946.91123275072,132.15225244340408,-102479556.6153627,0.39645675733021224,0
130320,0,101457185287109957832486,53530456144228067485632908230656,53370113427124309509800036663296,451141274483380548,-205330027131523226612908,0.45114127448338054,-205330.02713152324,132.60339371788746,-102684886.64249423,0.3978101811536624,0
130260,0,101457185287109957832486,53370113427124309509800036663296,53210250993372871696011508056064,452496662604247132,-204714990817158521926304,0.45249666260424715,-204714.9908171585,133.05589038049172,-102889601.63331139,0.39916767114147517,0
130200,0,101457185287109957832486,53210250993372871696011508056064,53050867404354625658547731431424,453856122790946313,-204101796754877347917009,0.45385612279094634,-204101.79675487734,133.50974650328266,-103093703.43006627,0.4005292395098479,0
130140,0,101457185287109957832486,53050867404354625658547731431424,52891961225759649264743791722496,455219667277316085,-203490439426440692316788,0.4552196672773161,-203490.4394264407,133.96496617055996,-103297193.86949271,0.4018948985116799,0
130080,0,101457185287109957832486,52891961225759649264743791722496,52733531027574247260863368003584,456587308334154532,-202880913330230536249546,0.4565873083341545,-202880.91333023054,134.4215534788941,-103500074.78282294,0.40326466043668235,0
130020,0,101457185287109957832486,52733531027574247260863368003584,52575575384068143034758491799552,457959058268952459,-202273212981030701646688,0.45795905826895245,-202273.2129810307,134.87951253716307,-103702347.99580397,0.40463853761148916,0
129960,0,101457185287109957832486,52575575384068143034758491799552,52418092873781634349732286431232,459334929426216027,-201667332910072988633368,0.459334929426216,-201667.332910073,135.33884746658927,-103904015.32871404,0.4060165423997678,0
