tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
15000,0,1074293293042765624294,167719732170273263582267310080,169405258804892088995682451456,-5049251691380745231,22854877626247341806,-5.0492516913807455,22.85487762624734,-1666.220348443079,1973.747856645533,0,19.73747856645533
15200,0,1074293293042765624294,169405258804892088995682451456,171107724412637350897647616000,-4999013296948549442,23084561423564818141,-4.999013296948549,23.084561423564818,-1671.2193617400276,1996.8324180690977,0,19.968324180690978
15400,0,1074293293042765624294,171107724412637350897647616000,172827299224465207903194710016,-4949274758025633427,23316553465434053854,-4.949274758025633,23.316553465434055,-1676.1686364980533,2020.1489715345317,0,20.201489715345314
15600,0,1074293293042765624294,172827299224465207903194710016,174564155182095350253146341376,-4900031101213841445,23550876948932069087,-4.900031101213841,23.550876948932068,-1681.0686675992672,2043.6998484834637,0,20.43699848483464
15800,0,1074293293042765624294,174564155182095350253146341376,176318465955203702497835220992,-4851277402599000661,23787555304260124104,-4.851277402599001,23.787555304260124,-1685.9199450018662,2067.487403787724,0,20.674874037877238
16000,0,1074293293042765624294,176318465955203702497835220992,178090406958787670341547196416,-4803008787257906913,24026612197083329711,-4.803008787257907,24.02661219708333,-1690.722953789124,2091.5140159848074,0,20.915140159848075
16200,0,1074293293042765624294,178090406958787670341547196416,179880155370706148263129513984,-4755220428771562483,24268071530900313850,-4.755220428771563,24.268071530900315,-1695.4781742178955,2115.7820875157076,0,21.15782087515708
16400,0,1074293293042765624294,179880155370706148263129513984,181687890149395695287647862784,-4707907548742278461,24511957449431971464,-4.707907548742279,24.51195744943197,-1700.1860817666377,2140.2940449651396,0,21.402940449651396
16600,0,1074293293042765624294,181687890149395695287647862784,183513792051764602943324553216,-4661065416315497904,24758294339033591398,-4.661065416315498,24.75829433903359,-1704.8471471829532,2165.052339304173,0,21.65052339304173
16800,0,1074293293042765624294,183513792051764602943324553216,185358043651267036834827337728,-4614689347707396984,25007106831136562377,-4.614689347707397,25.00710683113656,-1709.4618365306605,2190.05944613531,0,21.900594461353098
17000,0,1074293293042765624294,185358043651267036834827337728,187220829356158729576536604672,-4568774705736306407,25258419804710116434,-4.568774705736306,25.258419804710115,-1714.030611236397,2215.31786594002,0,22.1531786594002
17200,0,1074293293042765624294,187220829356158729576536604672,189102335427936019488767475712,-4523316899358750219,25512258388747403522,-4.5233168993587505,25.512258388747405,-1718.5539281357558,2240.8301243287674,0,22.408301243287674
17400,0,1074293293042765624294,189102335427936019488767475712,191002749999960381303644225536,-4478311383210842968,25768647964780668137,-4.478311383210843,25.76864796478067,-1723.0322395189667,2266.598772293548,0,22.66598772293548
17600,0,1074293293042765624294,191002749999960381303644225536,192922263096269926624254754816,-4433753657153313307,26027614169416463374,-4.433753657153313,26.027614169416463,-1727.46599317612,2292.6263864629645,0,22.926263864629647
17800,0,1074293293042765624294,192922263096269926624254754816,194861066650580266674387156992,-4389639265822261337,26289182896903306584,-4.389639265822261,26.289182896903306,-1731.8556324419424,2318.9155693598677,0,23.189155693598675
18000,0,1074293293042765624294,194861066650580266674387156992,196819354525475898423127310336,-4345963798182670690,26553380301715078717,-4.34596379818267,26.55338030171508,-1736.2015962401251,2345.468949661583,0,23.454689496615828
18200,0,1074293293042765624294,196819354525475898423127310336,198797322531794788096596246528,-4302722887088112977,26820232801170681915,-4.302722887088113,26.820232801170683,-1740.5043191272132,2372.2891824627536,0,23.72289182462754
18400,0,1074293293042765624294,198797322531794788096596246528,200795168448207700189199204352,-4259912208843914904,27089767078074688714,-4.2599122088439145,27.08976707807469,-1744.764231336057,2399.378949540828,0,23.993789495408283
18600,0,1074293293042765624294,200795168448207700189199204352,202813092040994171930479165440,-4217527482774570582,27362010083383753674,-4.217527482774571,27.362010083383755,-1748.9817588188316,2426.740959624212,0,24.267409596242118
18800,0,1074293293042765624294,202813092040994171930479165440,204851295084017420191760646144,-4175564470796118274,27636989038904035342,-4.175564470796118,27.636989038904034,-1753.1573232896278,2454.377948663116,0,24.54377948663116
19000,0,1074293293042765624294,204851295084017420191760646144,206909981378899693760583565312,-4134018976991758195,27914731440009132751,-4.134018976991758,27.91473144000913,-1757.2913422666195,2482.2926801031253,0,24.822926801031254
19200,0,1074293293042765624294,206909981378899693760583565312,208989356775400815363950116864,-4092886847193186460,28195265058395234309,-4.092886847193187,28.195265058395233,-1761.3842291138126,2510.4879451615207,0,25.104879451615208
19400,0,1074293293042765624294,208989356775400815363950116864,211089629192000968971547312128,-4052163968564107603,28478617944850579160,-4.052163968564107,28.47861794485058,-1765.4363930823768,2538.9665631063713,0,25.38966563106371
19600,0,1074293293042765624294,211089629192000968971547312128,213211008636690969341177364480,-4011846269190236745,28764818432068810085,-4.011846269190237,28.76481843206881,-1769.448239351567,2567.73138153844,0,25.677313815384398
19800,0,1074293293042765624294,213211008636690969341177364480,215353707227970858231326048256,-3971929717670960014,29053895137473776382,-3.97192971767096,29.053895137473777,-1773.420169069238,2596.785276675914,0,25.967852766759137
20000,0,1074293293042765624294,215353707227970858231326048256,217517939216059993874357026816,-3932410322717124370,29345876966087274124,-3.9324103227171245,29.345876966087275,-1777.352579391955,2626.131153642001,0,26.261311536420013
20200,0,1074293293042765624294,217517939216059993874357026816,219703921004320041085215703040,-3893284132751460800,29640793113415869702,-3.893284132751461,29.64079311341587,-1781.2458635247065,2655.771946755417,0,26.557719467554172
20400,0,1074293293042765624294,219703921004320041085215703040,221911871170893254542944632832,-3854547235513475510,29938673068370164947,-3.8545472355134756,29.938673068370164,-1785.10041076022,2685.710619823787,0,26.85710619823787
20600,0,1074293293042765624294,221911871170893254542944632832,224142010490558447782312542208,-3816195757668659505,30239546616216503838,-3.8161957576686594,30.239546616216504,-1788.9166065178888,2715.9501664400036,0,27.159501664400036
20800,-69305730930676597262,1004987562112089027032,224142010490558447782312542208,226394561956806266376673034240,-3534481714800893991,28572998978599710622,-3.534481714800894,28.57299897859971,-1792.4510882326897,2744.523165418603,0,27.44523165418603
21000,0,1004987562112089027032,226394561956806266376673034240,228669750804136755983680536576,-3499314783668529479,28860147963315592092,-3.4993147836685297,28.86014796331559,-1795.9504030163582,2773.383313381919,0,27.73383313381919
21200,0,1004987562112089027032,228669750804136755983680536576,230967804530580351153770332160,-3464497751939938207,29150182698296735076,-3.464497751939938,29.150182698296735,-1799.4149007682981,2802.5334960802156,0,28.025334960802155
21400,0,1004987562112089027032,230967804530580351153770332160,233288952920445979260472000512,-3430027138231323534,29443132184360221479,-3.4300271382313237,29.44313218436022,-1802.8449279065294,2831.976628264576,0,28.31976628264576
21600,0,1004987562112089027032,233288952920445979260472000512,235633428067297229530602668032,-3395899495797268617,29739025713769550332,-3.3958994957972686,29.73902571376955,-1806.2408274023267,2861.7156539783455,0,28.617156539783455
21800,0,1004987562112089027032,235633428067297229530602668032,238001464397159401924107173888,-3362111412186087018,30037892873163285510,-3.362111412186087,30.037892873163287,-1809.6029388145128,2891.753546851509,0,28.917535468515087
22000,0,1004987562112089027032,238001464397159401924107173888,240393298691960426535172702208,-3328659508899528613,30339763546521639299,-3.3286595088995288,30.339763546521638,-1812.9315983234123,2922.0933103980306,0,29.220933103980308
22200,0,1004987562112089027032,240393298691960426535172702208,242809170113206286833315479552,-3295540441053444945,30644667918141089439,-3.295540441053445,30.64466791814109,-1816.2271387644657,2952.737978316172,0,29.527379783161717
22400,0,1004987562112089027032,242809170113206286833315479552,245249320225895520712811085824,-3262750897044941525,30952636475667015703,-3.2627508970449415,30.952636475667017,-1819.4898896615107,2983.690614791839,0,29.836906147918388
22600,0,1004987562112089027032,245249320225895520712811085824,247713993022673186378561355776,-3230287598220041034,31263700013131245821,-3.230287598220041,31.263700013131245,-1822.7201772597307,3014.95431480497,0,30.149543148049702
22800,0,1004987562112089027032,247713993022673186378561355776,250203434948227952243095109632,-3198147298546384479,31577889634036017037,-3.1981472985463846,31.577889634036016,-1825.9183245582772,3046.5322044390064,0,30.465322044390064
23000,0,1004987562112089027032,250203434948227952243095109632,252717894923934386712655953920,-3166326784288670140,31895236754464269605,-3.16632678428867,31.89523675446427,-1829.0846513425658,3078.4274411934707,0,30.784274411934707
23200,0,1004987562112089027032,252717894923934386712655953920,255257624372742734846562926592,-3134822873687103153,32215773106218950057,-3.1348228736871033,32.21577310621895,-1832.219474216253,3110.6432142996896,0,31.106432142996898
23400,0,1004987562112089027032,255257624372742734846562926592,257822877244318926270866915328,-3103632416639376334,32539530739997126193,-3.1036324166393765,32.539530739997126,-1835.3231066328924,3143.182745039687,0,31.43182745039687
23600,0,1004987562112089027032,257822877244318926270866915328,260413910040437242067976978432,-3072752294385698556,32866542028594897055,-3.0727522943856984,32.8665420285949,-1838.3958589272781,3176.0492870682815,0,31.760492870682814
23800,0,1004987562112089027032,260413910040437242067976978432,263030981840628103548302786560,-3042179419196867953,33196839670143544190,-3.042179419196868,33.19683967014355,-1841.438038346475,3209.246126738425,0,32.09246126738425
24000,0,1004987562112089027032,263030981840628103548302786560,265674354328083692100564025344,-3011910734065621802,33530456691380048334,-3.011910734065622,33.530456691380046,-1844.4499490805406,3242.776583429805,0,32.42776583429805
24200,0,1004987562112089027032,265674354328083692100564025344,268344291815823792658068799488,-2981943212400826890,33867426450947954773,-2.981943212400827,33.86742645094795,-1847.4318922929415,3276.644009880753,0,32.76644009880753
24400,0,1004987562112089027032,268344291815823792658068799488,271041061273124781083844411392,-2952273857725059236,34207782642735281950,-2.9522738577250593,34.20778264273528,-1850.3841661506665,3310.8517925234883,0,33.108517925234885
24600,0,1004987562112089027032,271041061273124781083844411392,273764932352214042458806288384,-2922899703374788513,34551559299241439840,-2.9228997033747883,34.55155929924144,-1853.3070658540412,3345.4033518227297,0,33.4540335182273
24800,0,1004987562112089027032,273764932352214042458806288384,276516177415232705391476342784,-2893817812203794501,34898790794980745261,-2.8938178122037943,34.89879079498075,-1856.200883666245,3380.3021426177106,0,33.803021426177104
25000,0,1004987562112089027032,276516177415232705391476342784,279295071561469366361529516032,-2865025276289505410,35249511849919856305,-2.865025276289505,35.249511849919855,-1859.0659089425346,3415.5516544676307,0,34.1555165446763
25200,0,1004987562112089027032,279295071561469366361529516032,282101892654867618846935613440,-2836519216642346497,35603757532950911094,-2.8365192166423463,35.60375753295091,-1861.902428159177,3451.1554120005817,0,34.51155412000582
25400,0,1004987562112089027032,282101892654867618846935613440,284936921351809674218882203648,-2808296782917511244,35961563265393676307,-2.808296782917511,35.96156326539368,-1864.7107249420944,3487.1169752659753,0,34.87116975265975
25600,0,1004987562112089027032,284936921351809674218882203648,287800441129179592841687465984,-2780355153130356795,36322964824542326119,-2.780355153130357,36.322964824542325,-1867.4910800952248,3523.4399400905177,0,35.234399400905176
25800,0,1004987562112089027032,287800441129179592841687465984,290692738312708341993144582144,-2752691533374025644,36687998347240338304,-2.752691533374026,36.68799834724034,-1870.2437716285988,3560.127938437758,0,35.601279384377584
26000,0,1004987562112089027032,290692738312708341993144582144,293614102105603706461297311744,-2725303157540078961,37056700333493772488,-2.725303157540079,37.05670033349377,-1872.969074786139,3597.1846387712517,0,35.97184638771252
26200,0,1004987562112089027032,293614102105603706461297311744,296564824617468077673646391296,-2698187287042057679,37429107650122930560,-2.6981872870420576,37.42910765012293,-1875.6672620731808,3634.613746421375,0,36.346137464213754
26400,0,1004987562112089027032,296564824617468077673646391296,299545200893506513896088797184,-2671341210541332714,37805257534444365766,-2.6713412105413328,37.805257534444365,-1878.3386032837223,3672.4190039558193,0,36.724190039558195
26600,0,1004987562112089027032,299545200893506513896088797184,302555528944028730676287111168,-2644762243676365138,38185187597999307430,-2.644762243676365,38.18518759799931,-1880.9833655273985,3710.6041915538185,0,37.106041915538185
26800,0,1004987562112089027032,302555528944028730676287111168,305596109774247414068771028992,-2618447728794139074,38568935830312434357,-2.618447728794139,38.568935830312434,-1883.6018132561926,3749.173127384131,0,37.4917312738413
27000,0,1004987562112089027032,305596109774247414068771028992,308667247414375882497770651648,-2592395034684324148,38956540602689030388,-2.592395034684324,38.95654060268903,-1886.194208290877,3788.12966798682,0,37.8812966798682
27200,0,1004987562112089027032,308667247414375882497770651648,311769248950028369404385820672,-2566601556316310436,39348040672053646248,-2.5666015563163103,39.34804067205365,-1888.7608098471933,3827.477708658874,0,38.27477708658874
