tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
129000,0,2245721271370557615847902,50111677533460481574697749708800,49613082815776091117290942103552,35681898573146119035,-14132661010473902344748399,35.68189857314612,-14132661.010473903,2752.638565163395,-4465615564.951467,27.52638565163395,0
128800,0,2245721271370557615847902,49613082815776091117290942103552,49119448951624016424548180164608,36040489596639432021,-13992045679408140266787382,36.04048959663943,-13992045.67940814,2788.6790547600344,-4479607610.630875,27.886790547600345,0
128600,0,2245721271370557615847902,49119448951624016424548180164608,48630726582142475196605424205824,36402684338746379433,-13852829424659656065631959,36.40268433874638,-13852829.424659656,2825.081739098781,-4493460440.055534,28.25081739098781,0
128400,0,2245721271370557615847902,48630726582142475196605424205824,48146866839574082994638556233728,36768519015625065305,-13714998325880460582727733,36.76851901562507,-13714998.32588046,2861.8502581144057,-4507175438.381414,28.618502581144057,0
128200,0,2245721271370557615847902,48146866839574082994638556233728,47667821342379609774752977125376,37138030207387488105,-13578538601223074335784931,37.13803020738749,-13578538.601223074,2898.9882883217933,-4520753976.982637,28.989882883217934,0
128000,0,2245721271370557615847902,47667821342379609774752977125376,47193542190400222175461474566144,37511254861766953031,-13443436605966199442294146,37.51125486176695,-13443436.6059662,2936.4995431835605,-4534197413.588604,29.364995431835606,0
127800,0,2245721271370557615847902,47193542190400222175461474566144,46723981960067932335573464776704,37888230297807006838,-13309678831148306120484216,37.888230297807006,-13309678.831148306,2974.3877734813673,-4547507092.419752,29.743877734813672,0
127600,727647930441132685398,2244993623440116483162504,46723981960067932335573464776704,46259093699663649760145540382720,38256594472019784260,-13172982271700153385749335,38.256594472019785,-13172982.271700153,3012.6443679533872,-4560680074.691452,30.12644367953387,0
127400,2147584573804805070228305,97409049635311412934199,46259093699663649760145540382720,45798830924622457932124625305600,1676614545049278452,-565881601648930069817386,1.6766145450492784,-565881.6016489301,3014.3209824984365,-4561245956.293101,30.143209824984364,0
127200,0,97409049635311412934199,45798830924622457932124625305600,45343147612885584244927706955776,1693463954687023422,-560251265741125821784923,1.6934639546870234,-560251.2657411258,3016.0144464531236,-4561806207.558843,30.160144464531236,0
127000,0,97409049635311412934199,45343147612885584244927706955776,44891998200298612895995408678912,1710482695198077398,-554676949824676047196584,1.7104826951980774,-554676.949824676,3017.7249291483217,-4562360884.508667,30.177249291483214,0
126800,0,97409049635311412934199,44891998200298612895995408678912,44445337576055472366958155923456,1727672468300550240,-549158096519099247264257,1.7276724683005502,-549158.0965190992,3019.4526016166224,-4562910042.605186,30.194526016166225,0
126600,0,97409049635311412934199,44445337576055472366958155923456,44003121078187801173647727525888,1745034992814117464,-543694153989626225498327,1.7450349928141176,-543694.1539896262,3021.1976366094364,-4563453736.759176,30.211976366094362,0
126400,0,97409049635311412934199,44003121078187801173647727525888,43565304489099124432401143431168,1762572004832150821,-538284575892106306785609,1.762572004832151,-538284.5758921063,3022.9602086142686,-4563992021.335069,30.229602086142684,0
126200,3677296066617474689070,93731753568693938245129,43565304489099124432401143431168,43131844031143525990682972913664,1713077580571202255,-512810186902321196547198,1.7130775805712022,-512810.1869023212,3024.67328619484,-4564504831.521971,30.2467328619484,0
126000,0,93731753568693938245129,43131844031143525990682972913664,42702696362248266682871524098048,1730293431394837168,-507707894124488743794814,1.7302934313948373,-507707.89412448875,3026.4035796262347,-4565012539.416095,30.264035796262345,0
125800,0,93731753568693938245129,42702696362248266682871524098048,42277818571579997430437979881472,1747682295701850806,-502656367482450226399092,1.7476822957018507,-502656.3674824502,3028.1512619219366,-4565515195.783577,30.281512619219367,0
125600,0,93731753568693938245129,42277818571579997430437979881472,41857168175254026754563195797504,1765245912219403443,-497655101869876144219646,1.7652459122194035,-497655.10186987615,3029.916507834156,-4566012850.885447,30.299165078341563,0
125400,0,93731753568693938245129,41857168175254026754563195797504,41440703112086390499613027074048,1782986037147988908,-492703597205997873711181,1.7829860371479889,-492703.59720599785,3031.699493871304,-4566505554.482653,30.31699493871304,0
125200,0,93731753568693938245129,41440703112086390499613027074048,41028381739388039220328824569856,1800904444337658462,-487801358385779900233832,1.8009044443376585,-487801.3583857799,3033.5003983156416,-4566993355.841039,30.335003983156415,0
125000,0,93731753568693938245129,41028381739388039220328824569856,40620162828801008124744278474752,1819002925464814968,-482947895230251891363367,1.819002925464815,-482947.8952302519,3035.3194012411063,-4567476303.736269,30.353194012411063,0
124800,0,93731753568693938245129,40620162828801008124744278474752,40216005562175943572480405274624,1837283290211668027,-478142722437581366834069,1.837283290211668,-478142.72243758134,3037.156684531318,-4567954446.458707,30.37156684531318,0
124600,0,93731753568693938245129,40216005562175943572480405274624,39815869527490643854846997823488,1855747366447207003,-473385359534551299014602,1.855747366447207,-473385.3595345513,3039.0124318977655,-4568427831.818241,30.390124318977655,0
124400,0,93731753568693938245129,39815869527490643854846997823488,39419714714809258472379976253440,1874397000409744958,-468675330828458628016835,1.874397000409745,-468675.33082845865,3040.8868288981753,-4568896507.14907,30.408868288981754,0
124200,0,93731753568693938245129,39419714714809258472379976253440,39027501512281646010256001597440,1893234056891733990,-464012165359604188504156,1.893234056891734,-464012.1653596042,3042.780062955067,-4569360519.314429,30.42780062955067,0
124000,0,93731753568693938245129,39027501512281646010256001597440,38639190702182534827213789855744,1912260419426246457,-459395396854203551132742,1.9122604194262465,-459395.39685420354,3044.6923233744933,-4569819914.711284,30.446923233744933,0
123800,0,93731753568693938245129,38639190702182534827213789855744,38254743456990144284410446348288,1931477990475059292,-454824563677702794525813,1.9314779904750592,-454824.5636777028,3046.623801364968,-4570274739.274961,30.46623801364968,0
123600,0,93731753568693938245129,38254743456990144284410446348288,37874121335503766614654182227968,1950888691619152782,-450299208788685688947365,1.9508886916191528,-450299.2087886857,3048.5746900565873,-4570725038.48375,30.485746900565875,0
123400,0,93731753568693938245129,37874121335503766614654182227968,37497286279000003187238751961088,1970494463750727807,-445818879693143186242253,1.9704944637507278,-445818.8796931432,3050.545184520338,-4571170857.363443,30.50545184520338,0
123200,0,93731753568693938245129,37497286279000003187238751961088,37124200607427236333614266318848,1990297267267321551,-441383128399238416875839,1.9902972672673216,-441383.1283992384,3052.535481787605,-4571612240.491842,30.52535481787605,0
123000,0,93731753568693938245129,37124200607427236333614266318848,36754827015637985453123445981184,2010299082267719270,-436991511372487273573279,2.010299082267719,-436991.5113724873,3054.545780869873,-4572049232.003215,30.54545780869873,0
122800,0,93731753568693938245129,36754827015637985453123445981184,36389128569658715053239088185344,2030501908750132139,-432643589491450486158354,2.030501908750132,-432643.58949145046,3056.576282778623,-4572481875.592707,30.56576282778623,0
122600,0,93731753568693938245129,36389128569658715053239088185344,36027068702996788479528085225472,2050907766812010044,-428338928003788002658658,2.05090776681201,-428338.928003788,3058.627190545435,-4572910214.52071,30.58627190545435,0
122400,0,93731753568693938245129,36027068702996788479528085225472,35668611212984148500576649347072,2071518696852128696,-424077096482808877510352,2.0715186968521286,-424077.0964828089,3060.6987092422874,-4573334291.617193,30.606987092422873,0
122200,0,93731753568693938245129,35668611212984148500576649347072,35313720257157386977904691249152,2092336759774555104,-419857668784420762262557,2.0923367597745552,-419857.66878442076,3062.791046002062,-4573754149.285977,30.62791046002062,0
122000,0,93731753568693938245129,35313720257157386977904691249152,34962360349673816311301398331392,2113364037194809283,-415680223004537607148025,2.1133640371948093,-415680.22300453763,3064.904410039257,-4574169829.508982,30.649044100392572,0
121800,0,93731753568693938245129,34962360349673816311301398331392,34614496357763227407608096751616,2134602631647842701,-411544341436860324986810,2.1346026316478426,-411544.3414368603,3067.039012670905,-4574581373.850418,30.670390126709048,0
121600,0,93731753568693938245129,34614496357763227407608096751616,34270093498214919841782679207936,2156054666798461230,-407449610531147634156176,2.156054666798461,-407449.6105311476,3069.195067337703,-4574988823.460949,30.691950673377033,0
121400,0,93731753568693938245129,34270093498214919841782679207936,33929117333899706972670191992832,2177722287653539920,-403395620851838551760200,2.17772228765354,-403395.62085183855,3071.3727896253567,-4575392219.0818,30.713727896253566,0
121200,0,93731753568693938245129,33929117333899706972670191992832,33591533770326508703911627456512,2199607660776612546,-399381967037133097665633,2.1996076607766124,-399381.9670371331,3073.5723972861333,-4575791601.048838,30.735723972861333,0
121000,0,93731753568693938245129,33591533770326508703911627456512,33257309052233239156015142797312,2221712974504286078,-395408247758419320704134,2.2217129745042863,-395408.2477584193,3075.794110260638,-4576187009.296597,30.757941102606377,0
120800,0,93731753568693938245129,33257309052233239156015142797312,32926409760211556904025477611520,2244040439165426830,-391474065680211816074049,2.2440404391654267,-391474.0656802118,3078.0381506998033,-4576578483.362277,30.780381506998033,0
120600,0,93731753568693938245129,32926409760211556904025477611520,32598802807365252600810201677824,2266592287301814797,-387579027420356644408623,2.266592287301815,-387579.02742035664,3080.304742987105,-4576966062.389697,30.80304742987105,0
120400,0,93731753568693938245129,32598802807365252600810201677824,32274455436001868661996329631744,2289370773891474127,-383722743510715773843795,2.289370773891474,-383722.7435107158,3082.594113760996,-4577349785.133207,30.825941137609963,0
120200,0,93731753568693938245129,32274455436001868661996329631744,31953335214357199731786367631360,2312378176574410838,-379904828358267108685630,2.312378176574411,-379904.8283582671,3084.9064919375705,-4577729689.961566,30.849064919375706,0
120000,0,93731753568693938245129,31953335214357199731786367631360,31635410033352444246072796119040,2335616795879927817,-376124900206476247777502,2.3356167958799277,-376124.9002064763,3087.2421087334506,-4578105814.861773,30.872421087334505,0
119800,0,93731753568693938245129,31635410033352444246072796119040,31320648103383579250886388482048,2359088955456950283,-372382581097174406033518,2.3590889554569503,-372382.5810971744,3089.6011976889076,-4578478197.44287,30.896011976889078,0
119600,0,93731753568693938245129,31320648103383579250886388482048,31009017951142683756601096011776,2382797002306348743,-368677496832761346004973,2.382797002306349,-368677.49683276133,3091.983994691214,-4578846874.939703,30.91983994691214,0
