tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
295000,0,5349557557958964627838,201559336929198965121859003952922624,203584940157001427642070682658930688,-20922002954806,136770571383197182196833923,-2.0922002954806e-05,136770571.3831972,-176.3344689613814,13855549901.514936,0,138555499.01514935
295200,0,5349557557958964627838,203584940157001427642070682658930688,205630900012777548904276975752839168,-20713835903330,138145069409848231973122606,-2.071383590333e-05,138145069.40984824,-176.3344896752173,13993694970.924786,0,139936949.70924786
295400,0,5349557557958964627838,205630900012777548904276975752839168,207697421073759831147780280785305600,-20507740045583,139533380677215569292749881,-2.0507740045583e-05,139533380.67721558,-176.33451018295733,14133228351.602001,0,141332283.51602
295600,0,5349557557958964627838,207697421073759831147780280785305600,209784709973112794244693907459801088,-20303694773870,140935644003698038092989230,-2.030369477387e-05,140935644.00369805,-176.3345304866521,14274163995.6057,0,142741639.956057
295800,0,5349557557958964627838,209784709973112794244693907459801088,211892975420594472760629345434730496,-20101679685530,142351999602777546869711843,-2.010167968553e-05,142351999.60277754,-176.3345505883318,14416515995.208477,0,144165159.95208478
296000,0,5349557557958964627838,211892975420594472760629345434730496,214022428223425401992724617162129408,-19901674580910,143782589097028913052211501,-1.990167458091e-05,143782589.0970289,-176.3345704900064,14560298584.305506,0,145602985.84305507
296200,0,5349557557958964627838,214022428223425401992724617162129408,216173281307367527955231445423751168,-19703659461331,145227555532294118780721217,-1.9703659461331e-05,145227555.53229412,-176.33459019366586,14705526139.8378,0,147055261.398378
296400,0,5349557557958964627838,216173281307367527955231445423751168,218345749738014664626139722005086208,-19507614527095,146687043391966174285724379,-1.9507614527095e-05,146687043.39196616,-176.33460970128039,14852213183.229765,0,148522131.83229765
296600,0,5349557557958964627838,218345749738014664626139722005086208,220540050742297265466450333940056064,-19313520175507,148161198611459812406688345,-1.9313520175507e-05,148161198.61145982,-176.33462901480056,15000374381.841225,0,150003743.81841224
296800,0,5349557557958964627838,220540050742297265466450333940056064,222756403730202948058134096671408128,-19121356998911,149650168592779335303297713,-1.9121356998911e-05,149650168.59277934,-176.33464813615754,15150024550.434004,0,151500245.50434002
297000,0,5349557557958964627838,222756403730202948058134096671408128,224995030316715649552852292816863232,-18931105782750,151154102219280765551686942,-1.893110578275e-05,151154102.21928078,-176.33466706726333,15301178652.653284,0,153011786.52653286
297200,0,5349557557958964627838,224995030316715649552852292816863232,227256154343974925564452860724248576,-18742747503646,152673149870536131596890573,-1.8742747503646e-05,152673149.87053612,-176.33468581001082,15453851802.52382,0,154538518.02523822
297400,0,5349557557958964627838,227256154343974925564452860724248576,229540001903658196410341436667461632,-18556263327499,154207463437387075426574880,-1.8556263327499e-05,154207463.43738708,-176.33470436627414,15608059265.961208,0,156080592.6596121
297600,0,5349557557958964627838,229540001903658196410341436667461632,231846801359587969843575358733942784,-18371634607598,155757196337135469747012638,-1.8371634607598e-05,155757196.33713546,-176.33472273790875,15763816462.298344,0,157638164.62298343
297800,0,5349557557958964627838,231846801359587969843575358733942784,234176783370565848056599855939715072,-18188842882766,157322503528856098170147235,-1.8188842882766e-05,157322503.5288561,-176.33474092675164,15921138965.8272,0,159211389.658272
298000,0,5349557557958964627838,234176783370565848056599855939715072,236530180913436528690095248033972224,-18007869875505,158903541528926059522386824,-1.8007869875505e-05,158903541.52892604,-176.3347589346215,16080042507.356127,0,160800425.07356128
298200,0,5349557557958964627838,236530180913436528690095248033972224,238907229306383238692972905338241024,-17828697490172,160500468426651324345898149,-1.7828697490172e-05,160500468.42665133,-176.33477676331898,16240542975.782778,0,162405429.7578278
298400,0,5349557557958964627838,238907229306383238692972905338241024,241308166232457515619083614729273344,-17651307811173,162113443900090086866758692,-1.7651307811173e-05,162113443.9000901,-176.3347944146268,16402656419.682867,0,164026564.19682866
298600,0,5349557557958964627838,241308166232457515619083614729273344,243733231763345144141557575301726208,-17475683101164,163742629231998179974198145,-1.7475683101164e-05,163742629.23199818,-176.3348118903099,16566399048.914865,0,165663990.48914865
298800,0,5349557557958964627838,243733231763345144141557575301726208,246182668383371273050804112077094912,-17301805799285,165388187325978758912275106,-1.7301805799285e-05,165388187.32597876,-176.3348291921157,16731787236.240845,0,167317872.36240843
299000,0,5349557557958964627838,246182668383371273050804112077094912,248656721013746557410578478714060800,-17129658519398,167050282722756539064502068,-1.7129658519398e-05,167050282.72275653,-176.33484632177422,16898837518.963602,0,168988375.18963602
299200,0,5349557557958964627838,248656721013746557410578478714060800,251155637037057092883726805652996096,-16959224048355,168729081616638864877892861,-1.6959224048355e-05,168729081.61663887,-176.33486328099826,17067566600.58024,0,170675666.0058024
299400,0,5349557557958964627838,251155637037057092883726805652996096,253679666322000392730386186259922944,-16790485344269,170424751872128734780407028,-1.6790485344269e-05,170424751.87212873,-176.3348800714836,17237991352.45237,0,172379913.52452368
299600,0,5349557557958964627838,253679666322000392730386186259922944,256229061248369916235833925468946432,-16623425534819,172137463040707219664803877,-1.6623425534819e-05,172137463.04070723,-176.33489669490913,17410128815.493076,0,174101288.15493074
299800,0,5349557557958964627838,256229061248369916235833925468946432,258804076732290731112156270260387840,-16458027915552,173867386377790257102624168,-1.6458027915552e-05,173867386.37779024,-176.33491315293705,17583996201.870865,0,175839962.01870865
300000,0,5349557557958964627838,258804076732290731112156270260387840,261404970251708855524418793892741120,-16294275948225,175614694859857330206440443,-1.6294275948225e-05,175614694.85985732,-176.334929447213,17759610896.73072,0,177596108.9673072
300200,0,5349557557958964627838,261404970251708855524418793892741120,264032001872136677818068016130162688,-16132153259140,177379563201742066812940160,-1.613215325914e-05,177379563.20174205,-176.33494557936626,17936990459.93246,0,179369904.59932458
300400,0,5349557557958964627838,264032001872136677818068016130162688,266685434272657110278710873640927232,-15971643637514,179162167874102196559854367,-1.5971643637514e-05,179162167.8741022,-176.3349615510099,18116152627.806564,0,181161526.27806565
300600,0,5349557557958964627838,266685434272657110278710873640927232,269365532772189059468442359904075776,-15812731033859,180962687121063883693014006,-1.5812731033859e-05,180962687.1210639,-176.33497736374093,18297115314.927628,0,182971153.1492763
300800,0,5349557557958964627838,269365532772189059468442359904075776,272072565356016943256844243637895168,-15655399558369,182781300978050399930969701,-1.5655399558369e-05,182781300.9780504,-176.33499301914048,18479896615.905678,0,184798966.15905678
301000,0,5349557557958964627838,272072565356016943256844243637895168,274806802702586689516872595411042304,-15499633479338,184618191289775208732303299,-1.5499633479338e-05,184618191.28977522,-176.33500851877398,18664514807.195454,0,186645148.07195452
301200,0,5349557557958964627838,274806802702586689516872595411042304,277568518210571167964685915964571648,-15345417221586,186473541728434336111656699,-1.5345417221586e-05,186473541.72843432,-176.3350238641912,18850988348.92389,0,188509883.48923892
301400,0,5349557557958964627838,277568518210571167964685915964571648,280357988026207563900607890743885824,-15192735364903,188347537812068135022170363,-1.5192735364903e-05,188347537.81206813,-176.33503905692655,19039335886.73596,0,190393358.8673596
301600,0,5349557557958964627838,280357988026207563900607890743885824,283175491070909387075859532235145216,-15041572642500,190240366923104898713626352,-1.50415726425e-05,190240366.9231049,-176.3350540984992,19229576253.65906,0,192295762.53659064
301800,0,5349557557958964627838,283175491070909387075859532235145216,286021309069156104057600651053498368,-14891913939493,192152218327106251721167605,-1.4891913939493e-05,192152218.32710624,-176.33506899041313,19421728471.986168,0,194217284.7198617
302000,0,5349557557958964627838,286021309069156104057600651053498368,288895726576663013529939122539462656,-14743744291380,194083283191689407666003811,-1.474374429138e-05,194083283.1916894,-176.33508373415742,19615811755.177856,0,196158117.55177855
302200,0,5349557557958964627838,288895726576663013529939122539462656,291799031008834205329495300134404096,-14597048882557,196033754605641240359257657,-1.4597048882557e-05,196033754.60564125,-176.3350983312063,19811845509.783497,0,198118455.09783497
302400,0,5349557557958964627838,291799031008834205329495300134404096,294731512669501480907597074225168384,-14451813044827,198003827598226659290810433,-1.4451813044827e-05,198003827.59822667,-176.33511278301935,20009849337.381725,0,200098493.37381724
302600,0,5349557557958964627838,294731512669501480907597074225168384,297693464779952002230716632890605568,-14308022255938,199993699158683816257570078,-1.4308022255938e-05,199993699.1586838,-176.3351270910416,20209843036.54041,0,202098430.3654041
302800,0,5349557557958964627838,297693464779952002230716632890605568,300685183508247841959129602592866304,-14165662138127,202003568255933545031610319,-1.4165662138127e-05,202003568.25593355,-176.33514125670376,20411846604.79634,0,204118466.0479634
303000,0,5349557557958964627838,300685183508247841959129602592866304,303706967998839980554478740731592704,-14024718456691,204033635858460685676578449,-1.4024718456691e-05,204033635.8584607,-176.33515528142223,20615880240.6548,0,206158802.406548
303200,0,5349557557958964627838,303706967998839980554478740731592704,306759120402480070730175447780294656,-13885177118549,206084104954419606231410055,-1.3885177118549e-05,206084104.9544196,-176.33516916659934,20821964345.60922,0,208219643.45609218
303400,0,5349557557958964627838,306759120402480070730175447780294656,309841945906432662469273860599447552,-13747024170849,208155180571921573369748268,-1.3747024170849e-05,208155180.5719216,-176.33518291362353,21030119526.18114,0,210301195.2618114
303600,0,5349557557958964627838,309841945906432662469273860599447552,312955752764991319704215236902912000,-13610245799563,210247069799553793672246842,-1.3610245799563e-05,210247069.79955378,-176.3351965238693,21240366595.980694,0,212403665.95980695
303800,0,5349557557958964627838,312955752764991319704215236902912000,316100852330300952948195918281179136,-13474828328106,212359981807055393055988105,-1.3474828328106e-05,212359981.80705538,-176.33520999869765,21452726577.78775,0,214527265.7778775
304000,0,5349557557958964627838,316100852330300952948195918281179136,319277559083490389268366940463693824,-13340758215973,214494127866264924126528197,-1.3340758215973e-05,214494127.8662649,-176.33522333945587,21667220705.654015,0,216672207.05654016
304200,0,5349557557958964627838,319277559083490389268366940463693824,322486190666117577677594873061965824,-13208022057381,216649721372229793850775099,-1.3208022057381e-05,216649721.37222978,-176.33523654747793,21883870427.026245,0,218838704.27026245
304400,0,5349557557958964627838,322486190666117577677594873061965824,325727067911930676571740861674553344,-13076606579931,218826977864534906433455681,-1.3076606579931e-05,218826977.8645349,-176.33524962408453,22102697404.89078,0,221026974.04890782
304600,0,5349557557958964627838,325727067911930676571740861674553344,329000514878948638774296319426035712,-12946498643280,221026115048875432215761404,-1.294649864328e-05,221026115.04887542,-176.33526257058318,22323723519.939655,0,223237235.19939655
304800,0,5349557557958964627838,329000514878948638774296319426035712,332306858881864134986962619210924032,-12817685237827,223247352818821389877134424,-1.2817685237827e-05,223247352.8188214,-176.33527538826843,22546970872.758476,0,225469708.72758475
305000,0,5349557557958964627838,332306858881864134986962619210924032,335646430524771693338250285332561920,-12690153483412,225490913277776533022053028,-1.2690153483412e-05,225490913.27777654,-176.3352880784219,22772461786.03625,0,227724617.8603625
305200,0,5349557557958964627838,335646430524771693338250285332561920,339019563734225482248675374829404160,-12563890628028,227757020761236166589893003,-1.2563890628028e-05,227757020.76123616,-176.33530064231255,23000218806.797485,0,230002188.06797484
305400,0,5349557557958964627838,339019563734225482248675374829404160,342426595792628507499984124605628416,-12438884046549,230045901859164535194019372,-1.2438884046549e-05,230045901.85916454,-176.3353130811966,23230264708.65665,0,232302647.0865665
305600,0,5349557557958964627838,342426595792628507499984124605628416,345867867371958093448841323687706624,-12315121239459,232357785438701034266261640,-1.2315121239459e-05,232357785.43870103,-176.33532539631784,23462622494.095352,0,234626224.94095352
305800,0,5349557557958964627838,345867867371958093448841323687706624,349343722567829714420318666076717056,-12192589831614,234692902667005921785491140,-1.2192589831614e-05,234692902.66700593,-176.33533758890766,23697315396.76236,0,236973153.9676236
306000,0,5349557557958964627838,349343722567829714420318666076717056,352854508933903640393248921907888128,-12071277570996,237051487034407450911133270,-1.2071277570996e-05,237051487.03440744,-176.33534966018524,23934366883.79677,0,239343668.8379677
306200,0,5349557557958964627838,352854508933903640393248921907888128,356400577516636831947663656578187264,-11951172327491,239433774377713414019371483,-1.1951172327491e-05,239433774.3777134,-176.33536161135757,24173800658.17448,0,241738006.58174482
306400,0,5349557557958964627838,356400577516636831947663656578187264,359982282890384733053821072648962048,-11832262091676,241840002903836563053580992,-1.1832262091676e-05,241840002.90383655,-176.33537344361966,24415640661.078316,0,244156406.61078316
306600,0,5349557557958964627838,359982282890384733053821072648962048,363599983192854953951183935155208192,-11714534973616,244270413213554548295146651,-1.1714534973616e-05,244270413.21355456,-176.33538515815462,24659911074.29187,0,246599110.7429187
306800,0,5349557557958964627838,363599983192854953951183935155208192,367254040160918378140569693186949120,-11597979201678,246725248325643519413125728,-1.1597979201678e-05,246725248.3256435,-176.33539675613383,24906636322.61751,0,249066363.22617513
307000,0,5349557557958964627838,367254040160918378140569693186949120,370944819166778947868069809992237056,-11482583121356,249204753701096423297115528,-1.1482583121356e-05,249204753.70109642,-176.33540823871695,25155841076.318607,0,251558410.76318607
307200,0,5349557557958964627838,370944819166778947868069809992237056,374672689254507809697913004143673344,-11368335194096,251709177267724928496401778,-1.1368335194096e-05,251709177.26772493,-176.33541960705213,25407550253.58633,0,254075502.5358633
307400,0,5349557557958964627838,374672689254507809697913004143673344,378438023176944550292395310782087168,-11255223996156,254238769444945689716670506,-1.1255223996156e-05,254238769.4449457,-176.33543086227613,25661789023.031277,0,256617890.2303128
307600,0,5349557557958964627838,378438023176944550292395310782087168,382241197432968621451881346142044160,-11143238217450,256793783168775863192873056,-1.114323821745e-05,256793783.16877586,-176.33544200551435,25918582806.200054,0,259185828.06200054
