tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
121800,0,74600047777315513248934,34962360349673816311301398331392,35313720257157386977904691249152,-1682002652708825996,330835211287253886968334,-1.682002652708826,330835.2112872539,-216.40129911269145,23051836.008530468,0,230518.36008530468
122000,0,74600047777315513248934,35313720257157386977904691249152,35668611212984148500576649347072,-1665267279257947253,334159993369113009144066,-1.665267279257947,334159.993369113,-218.0665663919494,23385996.00189958,0,233859.96001899583
122200,0,74600047777315513248934,35668611212984148500576649347072,36027068702996788479528085225472,-1648698417271320807,337518188387431899204229,-1.6486984172713208,337518.1883874319,-219.71526480922074,23723514.190287013,0,237235.14190287012
122400,0,74600047777315513248934,36027068702996788479528085225472,36389128569658715053239088185344,-1632294410014581467,340910132130924396697584,-1.6322944100145815,340910.1321309244,-221.34755921923534,24064424.322417937,0,240644.24322417937
122600,0,74600047777315513248934,36389128569658715053239088185344,36754827015637985453123445981184,-1616053617237376390,344336163762877635868640,-1.6160536172373765,344336.16376287764,-222.96361283647272,24408760.486180816,0,244087.60486180815
122800,0,74600047777315513248934,36754827015637985453123445981184,37124200607427236333614266318848,-1599974415009283310,347796625855050776629817,-1.5999744150092834,347796.62585505075,-224.563587251482,24756557.112035867,0,247565.57112035868
123000,0,74600047777315513248934,37124200607427236333614266318848,37497286279000003187238751961088,-1584055195557476702,351291864421938420405209,-1.5840551955574766,351291.86442193843,-226.1476424470395,25107848.976457804,0,251078.48976457803
123200,0,74600047777315513248934,37497286279000003187238751961088,37874121335503766614654182227968,-1568294367105888931,354822228955352065106561,-1.568294367105889,354822.22895535204,-227.71593681414538,25462671.205413155,0,254626.71205413155
123400,0,74600047777315513248934,37874121335503766614654182227968,38254743456990144284410446348288,-1552690353716181497,358388072459395928633195,-1.5526903537161816,358388.0724593959,-229.26862716786155,25821059.27787255,0,258210.59277872552
123600,0,74600047777315513248934,38254743456990144284410446348288,38639190702182534827213789855744,-1537241595130017511,361989751485731127851806,-1.5372415951300176,361989.7514857311,-230.80586876299157,26183049.029358283,0,261830.4902935828
123800,0,74600047777315513248934,38639190702182534827213789855744,39027501512281646010256001597440,-1521946546613137735,365627626169246947665488,-1.5219465466131377,365627.62616924697,-232.32781530960472,26548676.65552753,0,265486.76655527524
124000,0,74600047777315513248934,39027501512281646010256001597440,39419714714809258472379976253440,-1506803678800866063,369302060264062870780267,-1.506803678800866,369302.0602640629,-233.8346189884056,26917978.71579159,0,269179.7871579159
124200,0,74600047777315513248934,39419714714809258472379976253440,39815869527490643854846997823488,-1491811477545285163,373013421179924975995573,-1.491811477545285,373013.421179925,-235.3264304659509,27290992.136971515,0,272909.9213697151
124400,0,74600047777315513248934,39815869527490643854846997823488,40216005562175943572480405274624,-1476968443763620649,376762080018890691974594,-1.4769684437636206,376762.0800188907,-236.8033989097145,27667754.216990404,0,276677.54216990405
124600,0,74600047777315513248934,40216005562175943572480405274624,40620162828801008124744278474752,-1462273093288546884,380548411612484248930294,-1.4622730932885468,380548.41161248425,-238.26567200300306,28048302.62860289,0,280483.02628602885
124800,0,74600047777315513248934,40620162828801008124744278474752,41028381739388039220328824569856,-1447723956719768675,384372794559174409965413,-1.4477239567197686,384372.7945591744,-239.71339595972282,28432675.42316206,0,284326.7542316206
125000,0,74600047777315513248934,41028381739388039220328824569856,41440703112086390499613027074048,-1433319579276928825,388235611262187203631736,-1.4333195792769289,388235.6112621872,-241.14671553899976,28820911.03442425,0,288209.1103442425
125200,0,74600047777315513248934,41440703112086390499613027074048,41857168175254026754563195797504,-1419058520654323476,392137247967789354405028,-1.4190585206543234,392137.24796778936,-242.56577405965407,29213048.28239204,0,292130.48282392044
125400,0,74600047777315513248934,41857168175254026754563195797504,42277818571579997430437979881472,-1404939354876867701,396078094803906714379238,-1.4049393548768676,396078.0948039067,-243.97071341453093,29609126.377195947,0,296091.26377195946
125600,0,74600047777315513248934,42277818571579997430437979881472,42702696362248266682871524098048,-1390960670157269194,400058545819064974614685,-1.3909606701572692,400058.54581906495,-245.3616740846882,30009184.923015013,0,300091.84923015017
125800,0,74600047777315513248934,42702696362248266682871524098048,43131844031143525990682972913664,-1377121068755319779,404078999021919809011267,-1.3771210687553197,404078.9990219198,-246.7387951534435,30413263.922036935,0,304132.63922036934
126000,0,74600047777315513248934,43131844031143525990682972913664,43565304489099124432401143431168,-1363419166837640798,408139856420914233834563,-1.3634191668376408,408139.85642091424,-248.10221432028115,30821403.77845785,0,308214.0377845785
126200,0,74600047777315513248934,43565304489099124432401143431168,44003121078187801173647727525888,-1349853594339678305,412241524064580526549888,-1.349853594339678,412241.5240645805,-249.45206791462084,31233645.302522432,0,312336.4530252243
126400,0,74600047777315513248934,44003121078187801173647727525888,44445337576055472366958155923456,-1336422994828497043,416384412082079613875064,-1.3364229948284971,416384.4120820796,-250.78849090944934,31650029.71460451,0,316500.2971460451
126600,0,74600047777315513248934,44445337576055472366958155923456,44891998200298612895995408678912,-1323126025367279838,420568934724249322444731,-1.3231260253672799,420568.9347242493,-252.11161693481662,32070598.64932876,0,320705.9864932876
126800,0,74600047777315513248934,44891998200298612895995408678912,45343147612885584244927706955776,-1309961356380910588,424795510404983390172163,-1.3099613563809105,424795.5104049834,-253.42157829119753,32495394.159733742,0,324953.9415973374
127000,0,74600047777315513248934,45343147612885584244927706955776,45798830924622457932124625305600,-1296927671523214124,429064561743127821266149,-1.296927671523214,429064.5617431278,-254.71850596272074,32924458.72147687,0,329244.58721476875
127200,0,74600047777315513248934,45798830924622457932124625305600,46259093699663649760145540382720,-1284023667545131202,433376515604674077771272,-1.2840236675451313,433376.51560467406,-256.0025296302659,33357835.237081546,0,333578.35237081547
127400,0,74600047777315513248934,46259093699663649760145540382720,46723981960067932335573464776704,-1271248054164545498,437731803145486576850311,-1.2712480541645454,437731.80314548657,-257.27377768443046,33795567.04022703,0,337955.67040227033
127600,0,74600047777315513248934,46723981960067932335573464776704,47193542190400222175461474566144,-1258599553937231348,442130859854403353981767,-1.2585995539372314,442130.85985440336,-258.5323772383677,34237697.90008143,0,342376.9790008143
127800,0,74600047777315513248934,47193542190400222175461474566144,47667821342379609774752977125376,-1246076902129111212,446574125596777740420724,-1.2460769021291114,446574.12559677777,-259.7784541404968,34684272.02567821,0,346842.7202567821
128000,0,74600047777315513248934,47667821342379609774752977125376,48146866839574082994638556233728,-1233678846589748617,451062044658444092836004,-1.2336788465897488,451062.04465844407,-261.01213298708655,35135334.070336655,0,351353.34070336656
128200,0,74600047777315513248934,48146866839574082994638556233728,48630726582142475196605424205824,-1221404147627260564,455595065790183904515325,-1.2214041476272606,455595.0657901839,-262.2335371347138,35590929.13612684,0,355909.2913612684
128400,0,74600047777315513248934,48630726582142475196605424205824,49119448951624016424548180164608,-1209251577884225199,460173642252548120398546,-1.2092515778842252,460173.64225254813,-263.44278871259803,36051102.77837939,0,360511.02778379386
128600,0,74600047777315513248934,49119448951624016424548180164608,49613082815776091117290942103552,-1197219922215140019,464798231861247682027132,-1.19721992221514,464798.2318612477,-264.64000863481317,36515901.01024064,0,365159.0101024064
128800,0,74600047777315513248934,49613082815776091117290942103552,50111677533460481574697749708800,-1185307977564595025,469469297032806984842907,-1.185307977564595,469469.29703280696,-265.8253166123778,36985370.30727344,0,369853.70307273435
129000,0,74600047777315513248934,50111677533460481574697749708800,50615282959578898818104909889536,-1173514552847420898,474187304830972148360609,-1.173514552847421,474187.30483097216,-266.99883116522517,37459557.612104416,0,374595.57612104417
129200,0,74600047777315513248934,50615282959578898818104909889536,51123949450057944960263360872448,-1161838468829184316,478952727013254983036837,-1.1618384688291843,478952.727013255,-268.16066963405433,37938510.33911767,0,379385.1033911767
129400,0,74600047777315513248934,51123949450057944960263360872448,51637727866884272696727707844608,-1150278558008514916,483766040078197845838697,-1.1502785580085149,483766.04007819784,-269.3109481920628,38422276.37919587,0,384222.7637919587
129600,0,74600047777315513248934,51637727866884272696727707844608,52156669583190320221060629266432,-1138833664500301690,488627725312994699640517,-1.1388336645003017,488627.7253129947,-270.4497818565631,38910904.10450886,0,389109.0410450886
129800,0,74600047777315513248934,52156669583190320221060629266432,52680826488391134974210174091264,-1127502643920069638,493538268841595592101531,-1.1275026439200697,493538.26884159556,-271.5772845004832,39404442.37335046,0,394044.4237335046
130000,-154664479561386811143,74445383297754126437791,52680826488391134974210174091264,53210250993372871696011508056064,-1113970027753377355,497464650824044108495550,-1.1139700277533775,497464.65082404413,-272.6912545282366,39901907.024174504,0,399019.07024174504
130200,0,74445383297754126437791,53210250993372871696011508056064,53744996035733352088381062905856,-1102886392185064858,502464002467966029997474,-1.102886392185065,502464.00246796606,-273.7941409204216,40404371.02664247,0,404043.71026642475
130400,0,74445383297754126437791,53744996035733352088381062905856,54285115085075406666143467831296,-1091913035147053445,507513595906613150246337,-1.0919130351470534,507513.59590661316,-274.8860539555687,40911884.62254909,0,409118.84622549085
130600,0,74445383297754126437791,54285115085075406666143467831296,54830662148353278018668160090112,-1081048859404160990,512613936053018511964328,-1.081048859404161,512613.9360530185,-275.96710281497286,41424498.5586021,0,414244.985586021
130800,0,74445383297754126437791,54830662148353278018668160090112,55381691775272842087053073055744,-1070292778638379959,517765532894440409535210,-1.0702927786383798,517765.5328944404,-277.0373955936112,41942264.09149654,0,419422.6409149654
131000,0,74445383297754126437791,55381691775272842087053073055744,55938259063746115831216648224768,-1059643717340281009,522968901543371663690566,-1.059643717340281,522968.90154337167,-278.0970393109515,42465232.99303991,0,424652.32993039914
131200,0,74445383297754126437791,55938259063746115831216648224768,56500419665400483632462398750720,-1049100610701284563,528224562288955142286121,-1.0491006107012846,528224.5622889551,-279.1461399216528,42993457.55532887,0,429934.5755532887
131400,0,74445383297754126437791,56500419665400483632462398750720,57068229791143417050651932229632,-1038662404507432977,533533040649127138656146,-1.0386624045074329,533533.0406491271,-280.1848023261602,43526990.59597799,0,435269.9059597799
131600,0,74445383297754126437791,57068229791143417050651932229632,57641746216782976166362584449024,-1028328055033713202,538894867423031580694577,-1.028328055033713,538894.8674230316,-281.21313038119393,44065885.46340103,0,440658.85463401023
131800,0,74445383297754126437791,57641746216782976166362584449024,58221026288704930177560355012608,-1018096528939943710,544310578744221341735669,-1.0180965289399437,544310.5787442214,-282.2312269101339,44610196.042145245,0,446101.9604214525
132000,0,74445383297754126437791,58221026288704930177560355012608,58806127929606830517160570257408,-1007966803167266508,549780716134172699462433,-1.0079668031672666,549780.7161341727,-283.2391937133012,45159976.75827942,0,451599.7675827942
132200,0,74445383297754126437791,58806127929606830517160570257408,59397109644289784089014416965632,-997937864835983038,555305826556502262012506,-0.997937864835983,555305.8265565023,-284.23713157813717,45715282.584835924,0,457152.82584835927
132400,0,74445383297754126437791,59397109644289784089014416965632,59994030525508376982284083920896,-988008711144179093,560886462471607067094524,-0.9880087111441791,560886.462471607,-285.22514028928134,46276169.04730753,0,462761.69047307526
132600,0,74445383297754126437791,59994030525508376982284083920896,60596950259879388175353597919232,-978178349267457980,566523181891905586779416,-0.978178349267458,566523.1818919056,-286.2033186385488,46842692.22919943,0,468426.9222919943
132800,0,74445383297754126437791,60596950259879388175353597919232,61205929133849959762020205068288,-968445796259790238,572216548437705028347243,-0.9684457962597902,572216.548437705,-287.1717644348086,47414908.77763714,0,474149.0877763714
133000,0,74445383297754126437791,61205929133849959762020205068288,61821028039725629023932760719360,-958810078955038880,577967131393449490843487,-0.9588100789550389,577967.1313934495,-288.13057451376363,47992875.90903059,0,479928.75909030583
133200,0,74445383297754126437791,61821028039725629023932760719360,62442308481759051011608564203520,-949270233869829765,583775505764746759974680,-0.9492702338698298,583775.5057647468,-289.07984474763344,48576651.41479533,0,485766.5141479533
133400,0,74445383297754126437791,62442308481759051011608564203520,63069832582299816957995101716480,-939825307107064509,589642252335775958713474,-0.9398253071070645,589642.252335776,-290.0196700547405,49166293.66713111,0,491662.9366713111
133600,0,74445383297754126437791,63069832582299816957995101716480,63703663088006161158111114559488,-930474354260670064,595567957727439982402208,-0.93047435426067,595567.9577274399,-290.9501444090012,49761861.62485855,0,497618.6162485855
133800,0,74445383297754126437791,63703663088006161158111114559488,64343863376119006674729729785856,-921216440321036468,601553214455941106866980,-0.9212164403210364,601553.2144559411,-291.87136084932223,50363414.83931449,0,503634.1483931449
134000,0,74445383297754126437791,64343863376119006674729729785856,64990497460799151510837325201408,-912050639581655110,607598620992109844490411,-0.9120506395816552,607598.6209921099,-292.7834114889039,50971013.4603066,0,509710.13460306596
134200,0,74445383297754126437791,64990497460799151510837325201408,65643629999528063623229375250432,-902976035546443417,613704781821173900215339,-0.9029760355464433,613704.7818211738,-293.6863875244503,51584718.242127776,0,515847.18242127774
134400,0,74445383297754126437791,65643629999528063623229375250432,66303326299573059396379185512448,-893991720838186245,619872307503254985126580,-0.8939917208381862,619872.307503255,-294.5803792452885,52204590.54963103,0,522045.9054963103
134600,0,74445383297754126437791,66303326299573059396379185512448,66969652324517424022933309751296,-885096797107762287,626101814734390364565717,-0.8850967971077623,626101.8147343904,-295.46547604239623,52830692.36436542,0,528306.9236436542
134800,0,74445383297754126437791,66969652324517424022933309751296,67642674700856185359574774054912,-876290374944354632,632393926408223019602482,-0.8762903749443547,632393.926408223,-296.3417664173406,53463086.290773645,0,534630.8629077364
135000,0,74445383297754126437791,67642674700856185359574774054912,68322460724658081690209392525312,-867571573786399520,638749271678199616118746,-0.8675715737863995,638749.2716781996,-297.209337991127,54101835.56245185,0,541018.3556245185
135200,0,74445383297754126437791,68322460724658081690209392525312,69009078368294651137998412840960,-858939521833760142,645168486020640210294152,-0.8589395218337601,645168.4860206402,-298.0682775129607,54747004.04847249,0,547470.0404847248
135400,0,74445383297754126437791,69009078368294651137998412840960,69702596287236775992609917108224,-850393355960334250,651652211298121102119515,-0.8503933559603342,651652.2112981211,-298.918670868921,55398656.25977061,0,553986.5625977061
135600,0,74445383297754126437791,69702596287236775992609917108224,70403083826919618701411471065088,-841932221627864583,658201095823737888772077,-0.8419322216278646,658201.0958237379,-299.7606030905489,56056857.355594344,0,560568.5735559434
135800,0,74445383297754126437791,70403083826919618701411471065088,71110611029676543999754834542592,-833555272800485530,664815794425927106364628,-0.8335552728004855,664815.7944259271,-300.5941583633494,56721673.15002027,0,567216.7315002028
136000,0,74445383297754126437791,71110611029676543999754834542592,71825248641742693713097584017408,-825261671860090129,671496968513914167750170,-0.8252616718600901,671496.9685139142,-301.41942003520944,57393170.118534185,0,573931.7011853418
136200,0,74445383297754126437791,71825248641742693713097584017408,72547068120328970835699045498880,-817050589522606897,678245286143872230984234,-0.8170505895226069,678245.2861438722,-302.236470624732,58071415.404678054,0,580714.1540467805
136400,0,74445383297754126437791,72547068120328970835699045498880,73276141640767090411436133842944,-808921204755051135,685061422085698900382532,-0.8089212047550511,685061.4220856989,-303.0453918294871,58756476.82676376,0,587564.7682676376
136600,0,74445383297754126437791,73276141640767090411436133842944,74012542103726480843074260959232,-800872704693479553,691946057890529248616884,-0.8008727046934796,691946.0578905293,-303.84626453418053,59448422.88465428,0,594484.2288465429
136800,0,74445383297754126437791,74012542103726480843074260959232,74756343142503657126741890039808,-792904284561649186,698899881958832817565649,-0.7929042845616492,698899.8819588328,-304.6391688187422,60147322.76661312,0,601473.2276661312
137000,0,74445383297754126437791,74756343142503657126741890039808,75507619130384858645143153016832,-785015147590559329,705923589609255403662635,-0.7850151475905593,705923.5896092554,-305.42418396633275,60853246.356222376,0,608532.4635622237
137200,0,74445383297754126437791,75507619130384858645143153016832,76266445188082771174640712679424,-777204504938877287,713017883148231018125138,-0.7772045049388773,713017.883148231,-306.2013884712716,61566264.23937061,0,615662.642393706
137400,0,74445383297754126437791,76266445188082771174640712679424,77032897191247810487769370722304,-769471575613879135,720183471940042410573106,-0.7694715756138791,720183.4719400425,-306.9708600468855,62286447.71131065,0,622864.4771131064
137600,0,74445383297754126437791,77032897191247810487769370722304,77807051778055066429489500127232,-761815586393538764,727421072477914134793943,-0.7618155863935389,727421.0724779142,-307.73267563327903,63013868.78378856,0,630138.6878378856
137800,0,74445383297754126437791,77807051778055066429489500127232,78588986356867384848740803149824,-754235771749101084,734731408455554177898442,-0.7542357717491011,734731.4084555542,-308.48691140502814,63748600.19224411,0,637486.0019224412
138000,0,74445383297754126437791,78588986356867384848740803149824,79378779113975497112421123751936,-746731373768573642,742115210839550398957939,-0.7467313737685737,742115.2108395504,-309.2336427787967,64490715.40308366,0,644907.1540308365
138200,0,74445383297754126437791,79378779113975497112421123751936,80176509021415953806527712722944,-739301642080959026,749573217942477898299122,-0.7393016420809589,749573.2179424779,-309.97294442087764,65240288.621026136,0,652402.8862102614
138400,0,74445383297754126437791,80176509021415953806527712722944,80982255844867565186002815287296,-731945833781167779,757106175496666536695212,-0.7319458337811677,757106.1754966666,-310.7048902546588,65997394.7965228,0,659973.947965228
138600,0,74445383297754126437791,80982255844867565186002815287296,81796100151627276114806819520512,-724663213355807334,764714836728840190958803,-0.7246632133558074,764714.8367288401,-311.4295534680146,66762109.633251645,0,667621.0963325165
138800,0,74445383297754126437791,81796100151627276114806819520512,82618123318666124014565306925056,-717453052609571575,772399962435365378669813,-0.7174530526095716,772399.9624353654,-312.1470065206242,67534509.59568702,0,675345.0959568701
139000,0,74445383297754126437791,82618123318666124014565306925056,83448407540766243592110262452224,-710314630592504969,780162321058405473145921,-0.710314630592505,780162.3210584054,-312.8573211512167,68314671.91674542,0,683146.7191674542
139200,0,74445383297754126437791,83448407540766243592110262452224,84287035838739503813867002134528,-703247233527791352,788002688762625043326665,-0.7032472335277914,788002.6887626251,-313.5605683847445,69102674.60550804,0,691026.7460550804
139400,0,74445383297754126437791,84287035838739503813867002134528,85134092067728912034192915693568,-696250154740531400,795921849512960589644004,-0.6962501547405314,795921.8495129606,-314.25681853948504,69898596.45502101,0,698985.96455021
139600,0,74445383297754126437791,85134092067728912034192915693568,85989660925593325709623308582912,-689322694586979221,803920595152899087505489,-0.6893226945869791,803920.595152899,-314.946141234072,70702517.05017391,0,707025.1705017391
139800,0,74445383297754126437791,85989660925593325709623308582912,86853827961376489512540129198080,-682464160384635884,811999725483712901781178,-0.6824641603846359,811999.7254837129,-315.62860539445666,71514516.77565762,0,715145.1677565763
140000,0,74445383297754126437791,86853827961376489512540129198080,87726679583861064377008432087040,-675673866342893935,820160048344320997346092,-0.675673866342894,820160.048344321,-316.30427926079955,72334676.82400194,0,723346.7682400194
140200,0,74445383297754126437791,87726679583861064377008432087040,88608303070208819412683693490176,-668951133494620932,828402379692250399449988,-0.6689511334946209,828402.3796922504,-316.97323039429415,73163079.2036942,0,731630.7920369419
140400,0,74445383297754126437791,88608303070208819412683693490176,89498786574687509104346754187264,-662295289628152694,836727543685088534779316,-0.6622952896281527,836727.5436850885,-317.6355256839223,73999806.74737929,0,739998.0674737928
140600,0,74445383297754126437791,89498786574687509104346754187264,90398219137485498646578449088512,-655705669220114794,845136372762934260823964,-0.6557056692201149,845136.3727629343,-318.29123135314245,74844943.12014222,0,748449.4312014222
140800,0,74445383297754126437791,90398219137485498646578449088512,91306690693614930047108340776960,-649181613368845209,853629707731593679742502,-0.6491816133688452,853629.7077315936,-318.9404129665113,75698572.82787381,0,756985.7282787382
141000,0,74445383297754126437791,91306690693614930047108340776960,92224292081904455819552597475328,-642722469728578095,862208397846740786691360,-0.642722469728578,862208.3978467408,-319.5831354362399,76560781.22572055,0,765607.8122572056
141200,0,74445383297754126437791,92224292081904455819552597475328,93151115054082242827082885234688,-636327592444140215,870873300898738268050412,-0.6363275924441402,870873.3008987383,-320.21946302868406,77431654.5266193,0,774316.545266193
141400,0,74445383297754126437791,93151115054082242827082885234688,94087252283950345155335352745984,-629996342086433472,879625283298490841794174,-0.6299963420864335,879625.2832984908,-320.8494593707705,78311279.8099178,0,783112.798099178
141600,0,74445383297754126437791,94087252283950345155335352745984,95032797376651166590500088053760,-623728085588423140,888465220163975674679824,-0.6237280855884232,888465.2201639757,-321.4731874563589,79199745.03008176,0,791997.4503008176
141800,0,74445383297754126437791,95032797376651166590500088053760,95987844878027201652892672983040,-617522196181940320,897393995407889976182949,-0.6175221961819404,897393.99540789,-322.09070965254085,80097139.02548966,0,800971.3902548966
142000,0,74445383297754126437791,95987844878027201652892672983040,96952490284074739733151195594752,-611378053334942580,906412501825941815409253,-0.6113780533349426,906412.5018259418,-322.7020877058758,81003551.5273156,0,810035.515273156
142200,0,74445383297754126437791,96952490284074739733151195594752,97926830050492469079781213732864,-605295042689401895,915521641186021137868128,-0.6052950426894018,915521.6411860212,-323.3073827485652,81919073.16850162,0,819190.7316850161
142400,0,74445383297754126437791,97926830050492469079781213732864,98910961602326367746733899776000,-599272556000079607,924722324318674155118567,-0.5992725560000797,924722.3243186742,-323.9066553045653,82843795.4928203,0,828437.9549282029
142600,0,74445383297754126437791,98910961602326367746733899776000,99904983343711133702596499341312,-593309991073463929,934015471207814711300969,-0.5933099910734639,934015.4712078148,-324.49996529563873,83777810.9640281,0,837778.109640281
142800,0,74445383297754126437791,99904983343711133702596499341312,100908994667709775397260957319168,-587406751707720183,943402011082959072506755,-0.5874067517077202,943402.0110829591,-325.08737204734643,84721212.97511107,0,847212.1297511107
143000,0,74445383297754126437791,100908994667709775397260957319168,101923095966252029318815562072064,-581562247633038144,952882882512087012203534,-0.5815622476330381,952882.882512087,-325.66893429497946,85674095.85762316,0,856740.9585762316
143200,0,74445383297754126437791,101923095966252029318815562072064,102947388640172577318179119824896,-575775894452565736,962459033495416950362960,-0.5757758944525657,962459.033495417,-326.24471018943206,86636554.89111857,0,866365.5489111857
143400,0,74445383297754126437791,102947388640172577318179119824896,103981975109350234637380775575552,-570047113584027265,972131421560281342415896,-0.5700471135840273,972131.4215602813,-326.8147573030161,87608686.31267886,0,876086.8631267885
143600,0,74445383297754126437791,103981975109350234637380775575552,105026958822948991347012445143040,-564375332201845934,981901013856831487308178,-0.564375332201846,981901.0138568315,-327.37913263521796,88590587.32653569,0,885905.8732653568
143800,0,74445383297754126437791,105026958822948991347012445143040,106082444269761970042365917790208,-558759983179865567,991768787254741023861159,-0.5587599831798655,991768.7872547411,-327.9378926183978,89582356.11379042,0,895823.5611379042
144000,0,74445383297754126437791,106082444269761970042365917790208,107148536988659380662165198340096,-553200505034666329,1001735728440925042357467,-0.5532005050346663,1001735.728440925,-328.4910931234325,90584091.84223135,0,905840.9184223135
144200,0,74445383297754126437791,107148536988659380662165198340096,108225343579141373149819562885120,-547696341869368977,1011802834018105542147781,-0.547696341869369,1011802.8340181055,-329.0387894653019,91595894.67624946,0,915958.9467624946
144400,0,74445383297754126437791,108225343579141373149819562885120,109312971711997084993890010791936,-542246943318124266,1021971110604595627527849,-0.5422469433181243,1021971.1106045956,-329.58103640862,92617865.78685406,0,926178.6578685405
144600,0,74445383297754126437791,109312971711997084993890010791936,110411530140070712310100549173248,-536851764491030664,1032241574934862341954844,-0.5368517644910307,1032241.5749348623,-330.117888173111,93650107.36178891,0,936501.0736178892
144800,0,74445383297754126437791,110411530140070712310100549173248,111521128709135757386398916673536,-531510265919642593,1042615253961172825170605,-0.5315102659196427,1042615.2539611728,-330.6493984390306,94692722.61575009,0,946927.2261575009
145000,0,74445383297754126437791,111521128709135757386398916673536,112641878368878641641368372379648,-526221913503069161,1053093184956357647072616,-0.5262219135030692,1053093.1849563576,-331.1756203525337,95745815.80070645,0,957458.1580070645
145200,0,74445383297754126437791,112641878368878641641368372379648,113773891183992656773510061883392,-520986178454546958,1063676415617488195287670,-0.520986178454547,1063676.415617488,-331.6966065309883,96809492.21632393,0,968094.9221632392
145400,0,74445383297754126437791,113773891183992656773510061883392,114917280345383352979705038897152,-515802537248542445,1074366004170586604891172,-0.5158025372485424,1074366.0041705866,-332.2124090682368,97883858.22049451,0,978838.582204945
145600,0,74445383297754126437791,114917280345383352979705038897152,116072160181486697308345644089344,-510670471568476799,1085163019476588280237531,-0.5106704715684768,1085163.0194765883,-332.72307953980527,98969021.2399711,0,989690.212399711
145800,0,74445383297754126437791,116072160181486697308345644089344,117238646169700758751873639383040,-505589468254800789,1096068541138015347448198,-0.5055894682548008,1096068.5411380155,-333.2286690080601,100065089.78110911,0,1000650.897811091
146000,0,74445383297754126437791,117238646169700758751873639383040,118416854947932433288199894204416,-500559019253754210,1107083659607071968215006,-0.5005590192537542,1107083.659607072,-333.7292280273138,101172173.44071618,0,1011721.7344071617
146200,0,74445383297754126437791,118416854947932433288199894204416,119606904326260199662923645190144,-495578621566558951,1118209476294670634226615,-0.49557862156655896,1118209.4762946707,-334.22480664888036,102290382.91701084,0,1022903.8291701084
146400,0,74445383297754126437791,119606904326260199662923645190144,120808913298714004790660407754752,-490647777199091003,1129447103680491003740592,-0.49064777719909103,1129447.103680491,-334.7154544260795,103419830.02069134,0,1034198.3002069134
146600,0,74445383297754126437791,120808913298714004790660407754752,122023002055173557797772712738816,-485765993112097381,1140797665424240549505326,-0.4857659931120974,1140797.6654242405,-335.2012204191916,104560627.68611558,0,1045606.2768611558
146800,0,74445383297754126437791,122023002055173557797772712738816,123249291993386311728797841358848,-480932781171941677,1152262296478117018031769,-0.4809327811719417,1152262.2964781171,-335.68215320036353,105712889.9825937,0,1057128.899825937
147000,0,74445383297754126437791,123249291993386311728797841358848,124487905731105979593302504112128,-476147658101698840,1163842143200066454124934,-0.4761476581016988,1163842.1432000664,-336.1583008584652,106876732.12579377,0,1068767.3212579377
147200,0,74445383297754126437791,124487905731105979593302504112128,125738967118353332149819883388928,-471410145432947705,1175538363468683136696151,-0.47141014543294774,1175538.363468683,-336.6297110038982,108052270.48926245,0,1080522.7048926244
147400,0,74445383297754126437791,125738967118353332149819883388928,127002601249799961974012400107520,-466719769457830771,1187352126798752737551281,-0.4667197694578308,1187352.1267987527,-337.096430773356,109239622.6160612,0,1092396.226160612
147600,0,74445383297754126437791,127002601249799961974012400107520,128278934477276653121324567232512,-462076061181746831,1199284614458335829937181,-0.4620760611817468,1199284.6144583358,-337.55850683453775,110438907.23051953,0,1104389.0723051953
147800,0,74445383297754126437791,128278934477276653121324567232512,129568094422407401219239480131584,-457478556276434663,1211337019586833158472528,-0.4574785562764347,1211337.0195868332,-338.0159853908142,111650244.25010636,0,1116502.4425010637
148000,0,74445383297754126437791,129568094422407401219239480131584,130870209989370363011433116991488,-452926795033531542,1223510547314252720428485,-0.4529267950335315,1223510.5473142527,-338.4689121858477,112873754.79742062,0,1128737.5479742063
148200,0,74445383297754126437791,130870209989370363011433116991488,132185411377787194520105717334016,-448420322318657313,1235806414881847927563398,-0.44842032231865736,1235806.414881848,-338.9173325081664,114109561.21230248,0,1141095.6121230246
148400,0,74445383297754126437791,132185411377787194520105717334016,133513830095741696560814222213120,-443958687525826483,1248225851763619040898923,-0.4439586875258265,1248225.851763619,-339.3612911956922,115357787.0640661,0,1153577.8706406609
148600,0,74445383297754126437791,133513830095741696560814222213120,134855598972929478977664176881664,-439541444532456572,1260770099789422662936073,-0.4395414445324566,1260770.0997894227,-339.80083264022466,116618557.16385552,0,1166185.5716385553
148800,0,74445383297754126437791,134855598972929478977664176881664,136210852173939742477170174328832,-435168151654747460,1273440413269113772016894,-0.4351681516547475,1273440.4132691137,-340.2360007918794,117891997.57712464,0,1178919.9757712462
